App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,6,10,7,4,3,0,16,12,1,0,0,1,1,0,0,0,0,0,0,50,1,0,0,1,0,1,3,03/04/2018,neutral,12973,733,Utica,9,True,1,20,-19,loss,88711,814,2005354,2018
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,1,0,0,17,3,2,0,0,0,2,0,03/16/2018,home,12973,478,SUNY Maritime,9,True,3,13,-10,loss,91366,814,2005354,2018
0,1,4.0,0.0,5,6,1,6,3,0,24,15,1,0,1,0,3,2,0,0,0,1,0,106,3,4,0,1,0,1,1,03/18/2018,home,12973,451,CMSV,9,True,0,14,-14,loss,92262,814,2005354,2018
0,1,7.0,0.0,2,7,4,5,4,0,31,22,0,0,0,0,6,3,0,0,0,0,1,0,6,9,0,1,0,1,1,03/25/2018,away,12973,1468,Mt. St. Mary (NY),9,True,3,10,-7,loss,93742,814,2005354,2018
0,0,1.0,0.0,0,1,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/09/2018,home,12973,0,Vaughn,9,True,13,8,5,win,97488,814,2005354,2018
0,1,7.0,1,2,1,1,2,8,0,24,22,0,0,0,0,1,0,0,0,0,0,0,79,7,3,1,0,0,1,3,04/11/2018,home,12973,30166,Valley Forge,9,True,8,1,7,win,97915,814,2005354,2018
0,1,2.2,0.0,6,8,8,6,2,0,20,13,0,0,0,1,3,1,0,0,0,0,0,99,2,3,0,1,0,1,1,04/17/2018,home,12973,321,John Jay,9,True,4,25,-21,loss,99557,814,2005354,2018
0,1,4.2,0.0,8,9,8,4,2,0,28,22,2,0,0,0,2,2,0,0,0,0,0,115,7,5,0,1,0,1,1,04/25/2018,away,12973,479,NYU,9,True,3,13,-10,loss,101856,814,2005354,2018
0,1,7.0,0.0,3,3,3,6,10,0,28,22,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,5,05/01/2018,away,12973,0,Vaughn,9,True,8,4,4,win,103494,814,2005354,2018
0,1,0.2,0.0,1,6,6,6,1,0,10,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,05/06/2018,away,12973,476,New Rochelle,9,True,2,15,-13,loss,104778,814,2005354,2018
