App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,02/12/2016,neutral,12360,9223,North Greenville,9,True,9,10,-1,loss,292075,429,1751890,2016
0,0,1.0,0.0,5,4,4,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,36,0,3,0,0,0,2,0,02/20/2016,home,12360,11740,West Florida,9,True,2,22,-20,loss,293053,429,1751890,2016
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,02/27/2016,home,12360,358,West Ala.,9,True,2,4,-2,loss,294044,429,1751890,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,1,03/08/2016,home,12360,8411,Ark.-Monticello,9,True,6,8,-2,loss,296344,429,1751890,2016
0,0,0.2,0.0,1,2,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,3,0,03/14/2016,away,12360,30153,Union (TN),9,True,6,11,-5,loss,298120,429,1751890,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,4,0,03/26/2016,away,12360,766,West Ga.,9,True,9,12,-3,loss,301425,429,1751890,2016
0,0,0.0,0.0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,5,0,03/29/2016,home,12360,30191,Spring Hill,9,True,6,8,-2,loss,301804,429,1751890,2016
0,0,0.1,0.0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,04/03/2016,home,12360,734,Valdosta St.,9,True,0,5,-5,loss,303385,429,1751890,2016
0,0,1.0,0.0,4,4,3,0,0,0,9,8,2,0,0,1,0,1,0,0,0,0,0,29,0,3,0,0,0,4,0,04/17/2016,away,12360,10,Alabama Huntsville,9,True,4,17,-13,loss,307129,429,1751890,2016
0,0,1.0,0.0,3,4,4,1,0,0,9,6,1,0,0,0,2,2,0,0,0,0,0,27,1,2,0,0,0,4,0,05/01/2016,away,12360,181,Delta St.,9,True,6,23,-17,loss,311163,429,1751890,2016
