App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,03/03/2018,neutral,12973,30114,Penn St.-Abington,9,True,13,8,5,win,88096,145,1996465,2018
0,0,5.0,0.0,4,4,4,0,7,0,20,19,1,0,0,1,0,1,0,0,0,0,0,63,5,3,0,0,0,2,1,03/25/2018,home,12973,399,Mass. Maritime,9,True,3,7,-4,loss,93876,145,1996465,2018
0,1,7.1,0.0,6,0,0,2,1,0,32,27,0,0,0,0,0,3,0,0,0,0,0,84,7,13,0,0,0,1,0,03/29/2018,home,12973,484,Nichols,9,True,4,0,4,win,94556,145,1996465,2018
0,0,2.1,0.0,2,2,2,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,33,4,2,0,0,0,4,0,04/02/2018,home,12973,123,Castleton,9,True,13,7,6,win,95713,145,1996465,2018
0,0,2.0,0.0,4,2,2,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,2,1,04/07/2018,home,12973,808,WPI,9,True,18,14,4,win,96699,145,1996465,2018
0,1,4.0,0.0,6,5,5,1,1,0,19,17,2,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,04/11/2018,away,12973,398,MIT,9,True,0,13,-13,loss,97828,145,1996465,2018
0,1,6.1,0.0,6,5,4,0,1,0,25,24,2,0,0,0,1,0,0,0,0,1,0,84,12,4,0,0,0,1,0,04/17/2018,away,12973,214,Emerson,9,True,13,5,8,win,99604,145,1996465,2018
0,1,6.2,0.0,3,1,1,1,2,0,24,18,1,0,0,0,0,2,0,0,0,3,0,70,10,6,1,0,0,1,1,04/24/2018,home,12973,26,Anna Maria,9,True,3,2,1,win,101620,145,1996465,2018
0,0,1.2,0.0,1,1,1,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,04/28/2018,away,12973,623,Salve Regina,9,True,12,8,4,win,102422,145,1996465,2018
0,1,2.1,0.0,7,3,3,0,1,0,13,13,0,1,0,0,0,0,0,0,0,0,0,51,3,2,0,0,0,1,1,05/05/2018,neutral,12973,779,Wheaton (MA),9,True,4,5,-1,loss,104575,145,1996465,2018
