App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,9,4,3,0,8,0,32,31,0,1,0,1,1,1,0,0,0,0,0,0,6,6,0,1,0,1,3,02/03/2018,home,12973,30164,Southern Va.,9,True,3,4,-1,loss,84673,17094,1879051,2018
0,0,2.2,0.0,3,0,0,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,02/09/2018,away,12973,30094,Brevard,9,True,2,0,2,win,84950,17094,1879051,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,2,0,02/16/2018,home,12973,1112,Guilford,9,True,2,0,2,win,85288,17094,1879051,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,02/18/2018,away,12973,1112,Guilford,9,True,2,1,1,win,85986,17094,1879051,2018
0,0,2.2,0.0,6,5,5,2,5,0,16,14,2,1,0,0,1,0,0,2,2,0,0,68,2,1,0,1,0,3,0,02/24/2018,away,12973,412,Methodist,9,True,11,14,-3,loss,86604,17094,1879051,2018
0,0,2.1,0.0,4,2,2,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,54,1,3,0,0,0,2,2,03/02/2018,home,12973,21830,Piedmont,9,True,2,11,-9,loss,87656,17094,1879051,2018
0,0,4.0,0.0,0,0,0,2,6,0,15,10,0,0,0,0,0,2,0,0,0,1,0,57,3,2,1,0,0,2,1,03/04/2018,home,12973,21830,Piedmont,9,True,4,3,1,win,88398,17094,1879051,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,03/09/2018,home,12973,225,Ferrum,10,True,1,0,1,win,89451,17094,1879051,2018
0,0,1.2,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,12,2,1,1,0,0,2,0,03/10/2018,home,12973,225,Ferrum,9,True,3,2,1,win,90226,17094,1879051,2018
0,0,2.0,0.0,5,4,4,1,2,0,13,11,4,0,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,2,0,03/17/2018,away,12973,491,N.C. Wesleyan,9,True,6,8,-2,loss,92028,17094,1879051,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/23/2018,away,12973,542,Pfeiffer,9,True,1,14,-13,loss,92946,17094,1879051,2018
0,0,2.1,0.0,6,4,4,3,1,0,16,12,0,0,0,2,0,0,0,0,0,0,1,68,0,6,0,0,0,3,1,03/25/2018,away,12973,542,Pfeiffer,9,True,10,13,-3,loss,93865,17094,1879051,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,03/27/2018,home,12973,594,Saint Augustine's,9,True,8,3,5,win,94136,17094,1879051,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,03/30/2018,away,12973,44,Averett,9,True,6,4,2,win,94930,17094,1879051,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,34,2,2,0,0,1,4,0,03/31/2018,away,12973,44,Averett,9,True,7,5,2,win,95554,17094,1879051,2018
0,0,5.1,0.0,1,0,0,1,2,0,18,16,0,0,0,0,0,0,0,2,0,1,0,0,7,7,1,0,0,2,0,04/06/2018,away,12973,263,Greensboro,9,True,9,5,4,win,96437,17094,1879051,2018
0,0,1.0,0.0,1,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,04/11/2018,neutral,12973,412,Methodist,9,True,4,10,-6,loss,97955,17094,1879051,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/12/2018,neutral,12973,1130,Huntingdon,9,True,4,5,-1,loss,98092,17094,1879051,2018
0,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,1,04/20/2018,home,12973,30094,Brevard,9,True,7,4,3,win,100056,17094,1879051,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,0,04/21/2018,home,12973,30094,Brevard,9,True,5,2,3,win,100521,17094,1879051,2018
