date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,817,Youngstown St.,9,True,10,4,6,win,10 - 4,756799,220,1,3.0,5,4,4,1,3,0,15,13,1,0,2,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,3,1195961,2012
03/02/2012,away,10942,180,Delaware,9,True,4,0,4,win,4 - 0,758200,220,1,6.0,3,0,0,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,3,1195961,2012
03/10/2012,home,10942,540,Penn,9,True,3,7,-4,loss,3 - 7,760872,220,1,5.1,7,6,5,2,3,0,26,19,1,1,0,0,0,1,0,0,0,4,0,0,9,2,0,1,0,1,1,1195961,2012
03/17/2012,away,10942,316,Jacksonville,9,True,9,3,6,win,9 - 3,762689,220,1,7.0,4,3,3,2,2,0,27,24,0,0,1,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,1,1195961,2012
03/23/2012,away,10942,310,Iona,9,True,2,5,-3,loss,2 - 5,764450,220,1,6.1,9,4,4,1,3,0,30,26,3,0,0,0,0,1,0,0,0,1,1,100,6,10,0,1,0,1,2,1195961,2012
04/01/2012,away,10942,617,Saint Peter's,9,True,1,2,-1,loss,1 - 2,768052,220,1,6.2,5,2,2,2,2,0,26,23,1,0,0,0,0,0,1,0,0,1,0,96,10,7,0,1,0,1,2,1195961,2012
04/09/2012,home,10942,576,Rider,9,True,3,1,2,win,3 - 1,770512,220,1,9.0,7,1,1,0,4,0,35,32,1,0,0,0,1,1,0,0,0,1,0,123,13,9,1,0,0,1,3,1195961,2012
04/22/2012,away,10942,482,Niagara,9,True,13,1,12,win,13 - 1,775314,220,1,8.0,3,0,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,5,1195961,2012
04/29/2012,home,10942,116,Canisius,9,True,7,3,4,win,7 - 3,777010,220,1,7.0,7,2,1,2,4,0,31,25,0,1,0,1,0,3,0,0,0,1,0,116,11,3,1,0,0,1,3,1195961,2012
05/06/2012,home,10942,381,Manhattan,9,True,5,8,-3,loss,5 - 8,778633,220,1,3.1,7,3,3,2,4,0,19,15,2,0,0,0,0,1,0,0,0,0,1,76,0,5,0,1,0,1,2,1195961,2012
05/12/2012,away,10942,639,Siena,9,True,9,2,7,win,9 - 2,779381,220,1,6.0,7,2,2,1,4,0,25,23,2,0,0,0,0,1,0,0,0,0,0,77,8,5,1,0,0,1,2,1195961,2012
05/25/2012,home,10942,381,Manhattan,9,True,0,1,-1,loss,0 - 1,780682,220,1,8.0,4,1,1,4,2,0,32,26,0,0,0,1,0,1,0,0,0,1,0,0,7,12,0,1,0,1,1,1195961,2012
