App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,5,5,3,4,0,22,19,0,0,0,1,0,0,0,0,0,0,0,75,5,6,0,0,0,1,1,02/16/2019,home,14781,444,Morehead St.,9,True,16,11,5,win,1648018,244,1995259,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,02/25/2019,home,14781,1092,Gardner-Webb,9,True,7,2,5,win,1708523,244,1995259,2019
1,1,6.0,0.0,3,2,2,3,4,0,25,21,2,0,0,1,0,0,0,0,0,1,0,99,5,9,0,1,0,1,2,03/03/2019,away,14781,749,Wake Forest,9,True,1,5,-4,loss,1650419,244,1995259,2019
1,1,6.0,0.0,7,5,5,1,2,0,26,24,1,0,0,0,1,0,0,0,0,0,1,83,11,5,0,0,0,1,2,03/09/2019,home,14781,27,App State,9,True,6,5,1,win,1717857,244,1995259,2019
1,1,6.0,0.0,6,5,5,2,6,0,25,21,2,0,0,1,1,0,0,0,0,1,1,94,4,7,0,1,0,1,2,03/15/2019,away,14781,1014,Col. of Charleston,9,True,3,13,-10,loss,1652920,244,1995259,2019
1,1,5.1,0.0,10,7,7,0,1,0,25,25,1,1,0,3,0,0,0,0,0,0,0,0,8,6,0,1,0,1,0,03/22/2019,away,14781,625,Samford,9,True,4,8,-4,loss,1654510,244,1995259,2019
1,0,3.0,0.0,1,1,1,2,4,0,13,9,0,0,0,0,1,0,0,0,0,1,1,55,3,2,1,0,0,2,2,03/27/2019,away,14781,1092,Gardner-Webb,9,True,18,3,15,win,1655940,244,1995259,2019
1,1,6.2,0.0,12,5,5,0,2,0,32,30,2,0,0,1,0,1,0,0,0,0,1,91,9,7,0,0,0,1,0,04/02/2019,home,14781,792,Winthrop,9,True,6,8,-2,loss,1657261,244,1995259,2019
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,04/10/2019,away,14781,147,Clemson,9,True,0,2,-2,loss,1658873,244,1995259,2019
1,1,4.0,0.0,10,5,5,1,3,0,23,22,2,0,0,2,0,0,0,0,0,0,0,76,2,7,0,1,0,1,0,04/13/2019,home,14781,198,ETSU,9,True,7,8,-1,loss,1659812,244,1995259,2019
1,1,6.1,0.0,7,4,4,1,9,0,27,25,1,1,0,0,0,1,0,0,0,0,0,89,6,3,0,1,0,1,1,04/20/2019,away,14781,769,Western Caro.,9,True,1,5,-4,loss,1661127,244,1995259,2019
1,1,3.2,0.0,6,8,5,3,1,0,21,16,0,1,0,2,0,0,0,0,0,2,0,70,5,4,0,1,0,1,1,04/28/2019,home,14781,328,Kansas,9,True,1,15,-14,loss,1662946,244,1995259,2019
1,1,3.0,0.0,3,2,2,0,0,0,13,13,2,1,0,0,0,0,0,0,0,0,0,42,8,1,0,0,0,1,0,05/08/2019,away,14781,648,South Carolina,9,True,7,4,3,win,1664165,244,1995259,2019
1,1,3.1,0.0,3,4,4,1,1,0,15,13,1,0,0,1,1,0,0,0,0,1,0,52,4,5,0,0,0,1,0,05/12/2019,away,14781,2915,Wofford,9,True,8,9,-1,loss,1664560,244,1995259,2019
1,0,1.0,0.0,1,1,1,3,2,0,7,4,1,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,0,4,0,05/16/2019,home,14781,406,Mercer,9,True,3,8,-5,loss,1664767,244,1995259,2019
