App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,02/23/2018,home,12973,172,Dartmouth,9,True,10,0,10,win,86326,255,1979067,2018
0,0,0.2,0.0,1,4,4,3,1,0,6,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/07/2018,away,12973,254,Georgia St.,9,True,12,6,6,win,89087,255,1979067,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,8,0,03/17/2018,home,12973,742,Virginia Tech,9,True,8,10,-2,loss,91598,255,1979067,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/08/2018,home,12973,234,Florida St.,9,True,16,3,13,win,97007,255,1979067,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,04/11/2018,home,12973,254,Georgia St.,9,True,2,5,-3,loss,97847,255,1979067,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,1,04/14/2018,away,12973,545,Pittsburgh,14,True,3,4,-1,loss,98600,255,1979067,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,04/15/2018,away,12973,545,Pittsburgh,9,True,5,6,-1,loss,99223,255,1979067,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,04/21/2018,away,12973,457,North Carolina,10,True,8,9,-1,loss,100373,255,1979067,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/22/2018,away,12973,457,North Carolina,9,True,3,10,-7,loss,101129,255,1979067,2018
0,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,0,1,0,0,0,3,0,04/25/2018,home,12973,257,Georgia,9,True,3,8,-5,loss,101758,255,1979067,2018
