date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,169,Creighton,9,True,7,1,6,win,7 - 1,587291,32,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1531303,2014
02/26/2014,away,11620,366,Louisiana Tech,9,True,11,2,9,win,11 - 2,588881,32,1,0.1,2,2,1,1,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,1531303,2014
03/08/2014,away,11620,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,590544,32,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1531303,2014
03/09/2014,away,11620,433,Ole Miss,9,True,1,11,-10,loss,1 - 11,591047,32,1,0.1,1,2,2,0,0,0,3,2,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,1531303,2014
03/19/2014,away,11620,522,Oklahoma,9,True,11,2,9,win,11 - 2,593722,32,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1531303,2014
03/30/2014,away,11620,498,ULM,9,True,5,16,-11,loss,5 - 16,596481,32,1,0.1,2,4,0,2,0,0,6,4,1,0,0,2,0,0,0,1,1,0,0,21,0,1,0,0,0,3,0,1531303,2014
04/02/2014,away,11620,1004,Central Ark.,11,True,4,5,-1,loss,4 - 5,597299,32,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,1531303,2014
04/22/2014,away,11620,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,5 - 6,603314,32,1,1.1,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1531303,2014
04/25/2014,away,11620,772,Western Ky.,9,True,0,8,-8,loss,0 - 8,603935,32,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1531303,2014
04/30/2014,home,11620,669,Missouri St.,9,True,10,6,4,win,10 - 6,605578,32,1,1.0,3,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1531303,2014
05/04/2014,home,11620,702,UT Arlington,9,True,3,8,-5,loss,3 - 8,606615,32,1,1.0,0,0,0,2,0,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1531303,2014
05/07/2014,home,11620,527,Oral Roberts,9,True,2,5,-3,loss,2 - 5,606973,32,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1531303,2014
