App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,0,03/19/2022,home,15860,593,St. Anselm,9,True,22,0,22,win,2173674,643,2658449,2022
1,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,03/30/2022,away,15860,1438,West Liberty,9,True,11,0,11,win,2175674,643,2658449,2022
1,1,4.0,0.0,3,0,0,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,60,5,3,1,0,0,1,2,0,04/05/2022,home,15860,30141,Walsh,9,True,8,2,6,win,2177158,643,2658449,2022
1,1,6.0,0.0,3,3,3,1,7,0,23,21,1,0,1,1,0,1,0,0,0,0,0,87,4,7,1,0,0,1,1,0,04/09/2022,home,15860,246,Gannon,9,True,13,6,7,win,2186785,643,2658449,2022
1,1,7.0,0.0,5,1,1,2,8,0,29,24,2,0,0,0,0,2,0,0,0,1,0,109,3,9,1,0,0,1,3,0,04/16/2022,away,15860,30063,Seton Hill,8,True,2,1,1,win,2186675,643,2658449,2022
1,1,5.0,0.0,4,1,0,6,3,0,25,19,0,0,0,0,0,0,0,0,0,0,0,86,6,5,1,0,0,1,0,0,04/23/2022,home,15860,143,Clarion,9,True,16,5,11,win,2186541,643,2658449,2022
1,1,3.0,0.0,5,5,5,1,2,0,16,14,0,0,0,1,0,1,0,0,0,0,0,38,5,2,0,0,0,1,0,0,04/30/2022,away,15860,546,Pitt.-Johnstown,9,True,7,5,2,win,2187229,643,2658449,2022
1,1,7.0,1,2,1,1,2,6,0,25,22,1,0,0,0,0,0,0,0,0,0,1,80,6,9,1,0,0,1,1,0,05/07/2022,home,15860,408,Mercyhurst,9,True,9,1,8,win,2186003,643,2658449,2022
1,1,2.0,0.0,5,3,3,2,0,0,13,11,1,0,0,1,0,0,0,0,0,0,0,45,2,4,0,1,0,1,0,0,05/12/2022,neutral,15860,197,East Stroudsburg,9,True,2,4,-2,loss,2274415,643,2658449,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,05/19/2022,away,15860,765,West Chester,9,True,1,2,-1,loss,2275145,643,2658449,2022
