date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,29,Arizona,9,True,1,7,-6,loss,1 - 7,587309,331,1,1.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,1306177,2014
02/21/2014,home,11620,165,Coppin St.,10,True,5,0,5,win,5 - 0,587963,331,1,5.0,3,0,0,1,5,0,17,16,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,1,1,1306177,2014
03/02/2014,away,11620,419,Middle Tenn.,9,True,6,5,1,win,6 - 5,589695,331,1,3.1,3,2,0,4,0,0,17,11,0,0,0,1,0,1,0,0,0,0,1,0,1,8,0,0,0,1,0,1306177,2014
03/15/2014,home,11620,27,App State,9,True,0,8,-8,loss,0 - 8,593045,331,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,2,0,1306177,2014
03/21/2014,home,11620,709,Toledo,9,True,4,1,3,win,4 - 1,594220,331,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,0,4,0,0,0,2,0,1306177,2014
04/01/2014,home,11620,514,Oakland,9,True,16,5,11,win,16 - 5,597201,331,1,3.0,0,3,3,2,1,0,12,7,0,0,0,0,0,3,0,0,0,0,0,52,5,1,1,0,0,1,1,1306177,2014
04/08/2014,away,11620,817,Youngstown St.,9,True,11,7,4,win,11 - 7,599314,331,1,3.0,5,4,3,1,2,0,15,13,0,0,1,0,0,1,0,0,0,0,0,50,3,2,0,0,0,1,0,1306177,2014
04/16/2014,home,11620,545,Pittsburgh,9,True,4,1,3,win,4 - 1,601484,331,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,2,1306177,2014
04/20/2014,home,11620,86,Buffalo,9,True,7,4,3,win,7 - 4,603064,331,1,0.2,2,1,1,0,0,0,4,2,0,0,0,1,0,0,0,1,1,1,1,12,1,1,0,0,0,2,0,1306177,2014
04/23/2014,home,11620,30137,Malone,9,True,7,6,1,win,7 - 6,603690,331,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,3,0,1306177,2014
04/27/2014,away,11620,71,Bowling Green,9,True,5,12,-7,loss,5 - 12,604973,331,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,1306177,2014
05/04/2014,home,11620,503,NIU,9,True,8,2,6,win,8 - 2,606584,331,1,1.2,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,0,1306177,2014
05/11/2014,away,11620,47,Ball St.,9,True,8,9,-1,loss,8 - 9,607640,331,1,0.1,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1306177,2014
05/17/2014,home,11620,5,Akron,9,True,19,0,19,win,19 - 0,608214,331,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1306177,2014
