App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,0,0,3,5,0,29,22,0,0,0,0,0,1,0,0,0,3,0,0,6,8,1,0,0,1,2,02/07/2015,away,12080,781,Whittier,9,True,10,0,10,win,404432,1400,1432614,2015
0,1,4.2,9,7,7,0,6,0,23,23,2,0,1,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,2,02/13/2015,away,12080,30028,UT Tyler,9,True,4,9,-5,loss,404852,1400,1432614,2015
0,0,1.0,3,3,2,1,0,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/17/2015,home,12080,1203,Mary Hardin-Baylor,9,True,8,7,1,win,405570,1400,1432614,2015
0,1,6.1,7,2,2,2,3,0,29,27,0,0,1,1,0,0,0,0,0,0,0,0,5,11,0,0,0,1,2,02/21/2015,away,12080,271,Hardin-Simmons,10,True,2,3,-1,loss,406197,1400,1432614,2015
0,1,9.0,4,1,1,0,15,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,4,03/07/2015,away,12080,8746,Southwestern (TX),9,True,7,1,6,win,408267,1400,1432614,2015
0,1,6.0,8,2,2,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,03/14/2015,home,12080,953,Austin,9,True,7,3,4,win,409855,1400,1432614,2015
0,1,2.1,7,7,7,2,2,0,16,14,1,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,03/22/2015,home,12080,715,Trinity (TX),9,True,2,12,-10,loss,412435,1400,1432614,2015
0,1,7.1,5,4,4,3,6,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,03/28/2015,away,12080,1044,Dallas,9,True,9,5,4,win,413751,1400,1432614,2015
0,1,7.0,5,0,0,2,9,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,04/03/2015,away,12080,1355,Schreiner,9,True,15,5,10,win,415439,1400,1432614,2015
0,1,7.0,8,4,3,1,4,0,30,28,1,0,1,1,0,1,0,0,0,0,0,0,6,9,1,0,0,1,1,04/10/2015,home,12080,8746,Southwestern (TX),9,True,8,4,4,win,417191,1400,1432614,2015
0,1,8.0,7,2,1,0,4,0,31,31,2,0,0,0,0,0,0,0,0,0,0,0,8,11,0,1,0,1,1,04/25/2015,away,12080,125,Centenary (LA),9,True,0,2,-2,loss,421996,1400,1432614,2015
0,1,6.1,6,3,2,2,2,0,27,23,0,0,0,0,0,0,0,0,0,1,1,0,8,7,0,1,0,1,1,05/01/2015,neutral,12080,8746,Southwestern (TX),9,True,2,3,-1,loss,423548,1400,1432614,2015
