App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,2,2,4,1,0,19,13,0,1,0,0,0,1,0,0,0,0,1,75,5,4,0,0,0,1,1,02/05/2017,home,12560,10,Alabama Huntsville,9,True,6,5,1,win,205266,30045,1529137,2017
0,0,2.0,0.0,3,0,0,1,0,0,8,7,2,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,5,0,02/11/2017,away,12560,9680,Embry-Riddle (FL),9,True,15,17,-2,loss,205501,30045,1529137,2017
0,1,1.2,0.0,7,6,6,3,0,0,15,12,1,0,0,0,2,0,0,0,0,0,0,63,2,3,0,1,0,1,0,02/14/2017,home,12560,24639,Nova Southeastern,9,True,5,14,-9,loss,205725,30045,1529137,2017
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,23,2,0,0,0,0,3,1,02/18/2017,home,12560,30092,Flagler,9,True,12,4,8,win,206125,30045,1529137,2017
0,0,4.2,0.0,1,0,0,1,4,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,2,1,02/25/2017,away,12560,608,Saint Leo,9,True,14,7,7,win,207326,30045,1529137,2017
0,1,7.0,0.0,1,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,83,8,4,1,0,0,1,2,03/02/2017,home,12560,790,Winona St.,9,True,8,0,8,win,208191,30045,1529137,2017
0,1,3.2,0.0,2,1,1,6,4,0,18,11,0,0,0,0,0,1,0,0,0,0,0,81,3,2,0,0,0,1,1,03/07/2017,home,12560,790,Winona St.,9,True,10,2,8,win,209567,30045,1529137,2017
0,0,2.0,0.0,5,2,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/11/2017,away,12560,20794,Lynn,9,True,15,7,8,win,210601,30045,1529137,2017
0,1,4.0,0.0,6,2,2,4,1,0,20,16,1,0,0,0,0,0,0,0,0,0,0,84,6,2,0,0,0,1,0,03/13/2017,home,12560,468,Southern N.H.,9,True,3,5,-2,loss,211177,30045,1529137,2017
0,1,8.0,0.0,6,3,2,1,7,0,33,28,0,0,1,0,1,1,0,0,0,2,1,103,11,5,1,0,0,1,2,03/18/2017,home,12560,230,Florida Tech,9,True,4,3,1,win,212265,30045,1529137,2017
0,1,5.0,0.0,2,0,0,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,54,6,3,0,0,0,1,1,03/25/2017,away,12560,49,Barry,9,True,6,4,2,win,214035,30045,1529137,2017
0,1,6.1,0.0,8,6,5,4,1,0,33,26,3,0,0,0,0,2,0,0,0,1,0,110,9,7,0,1,0,1,0,04/01/2017,home,12560,233,Fla. Southern,9,True,2,7,-5,loss,215627,30045,1529137,2017
0,1,3.1,0.0,6,6,6,3,3,0,21,15,1,0,0,1,0,2,0,0,0,1,0,82,5,2,0,1,0,1,1,04/08/2017,away,12560,24639,Nova Southeastern,9,True,6,12,-6,loss,217479,30045,1529137,2017
0,1,6.2,0.0,4,1,0,3,3,0,26,23,0,0,0,0,0,0,0,0,0,0,0,91,9,4,1,0,0,1,1,04/13/2017,home,12560,208,Eckerd,9,True,9,1,8,win,219105,30045,1529137,2017
0,1,3.2,0.0,8,7,4,3,1,0,23,17,1,0,0,0,2,1,0,0,0,1,1,76,6,3,0,1,0,1,1,04/28/2017,home,12560,689,Tampa,9,True,9,14,-5,loss,223111,30045,1529137,2017
0,1,9.0,1,1,0,0,3,8,1,31,28,0,0,0,0,1,0,0,0,0,0,0,124,9,9,1,0,0,1,0,05/07/2017,home,12560,584,Rollins,9,True,6,0,6,win,225540,30045,1529137,2017
