date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,90,Cal Poly,9,True,5,12,-7,loss,5 - 12,757110,370,1,2.0,5,2,2,0,0,0,10,10,0,0,0,0,0,0,0,2,2,0,0,33,2,3,0,0,0,3,0,1195620,2012
02/29/2012,away,10942,97,Cal St. Fullerton,9,True,2,6,-4,loss,2 - 6,757932,370,1,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,1195620,2012
03/02/2012,away,10942,104,UC Santa Barbara,9,True,9,5,4,win,9 - 5,758092,370,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,1195620,2012
03/20/2012,home,10942,101,CSUN,9,True,1,12,-11,loss,1 - 12,763827,370,1,1.0,3,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,18,0,2,0,0,0,2,0,1195620,2012
03/25/2012,away,10942,466,Nevada,9,True,3,6,-3,loss,3 - 6,765576,370,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,1195620,2012
04/05/2012,away,10942,77,BYU,9,True,2,7,-5,loss,2 - 7,768860,370,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,12,2,0,0,0,0,4,0,1195620,2012
04/10/2012,away,10942,657,Southern California,12,True,8,5,3,win,8 - 5,770680,370,1,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,1195620,2012
04/14/2012,home,10942,629,San Francisco,9,True,9,13,-4,loss,9 - 13,772252,370,1,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,1195620,2012
05/09/2012,away,10942,111,UC Riverside,9,True,5,8,-3,loss,5 - 8,778997,370,1,1.1,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,1,0,0,20,3,1,0,0,0,2,0,1195620,2012
05/12/2012,away,10942,627,San Diego,9,True,8,6,2,win,8 - 6,779398,370,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1195620,2012
05/15/2012,away,10942,626,San Diego St.,9,True,7,13,-6,loss,7 - 13,779757,370,1,0.2,4,5,4,1,0,0,7,5,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1195620,2012
