App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/04/2017,home,12560,30051,King (TN),9,True,6,12,-6,loss,205222,30094,1656169,2017
0,0,3.1,0.0,3,2,1,1,2,0,17,13,0,0,0,0,0,2,0,0,0,0,1,0,2,6,1,0,0,3,0,02/05/2017,home,12560,30051,King (TN),9,True,10,8,2,win,205289,30094,1656169,2017
0,0,3.0,0.0,5,3,3,2,4,0,16,13,2,0,0,2,0,0,0,2,2,1,0,0,1,3,0,1,0,2,0,02/11/2017,away,12560,30151,Shorter,9,True,4,6,-2,loss,205495,30094,1656169,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/14/2017,home,12560,30154,Young Harris,9,True,13,2,11,win,205734,30094,1656169,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/18/2017,away,12560,17094,William Peace,9,True,1,5,-4,loss,206314,30094,1656169,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,02/19/2017,away,12560,17094,William Peace,9,True,4,0,4,win,206554,30094,1656169,2017
0,0,3.0,0.0,3,4,0,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,5,2,02/24/2017,home,12560,1176,Lincoln Memorial,9,True,14,11,3,win,207019,30094,1656169,2017
0,0,2.0,0.0,3,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,02/28/2017,home,12560,0,Montreat,9,True,3,12,-9,loss,208059,30094,1656169,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/03/2017,away,12560,1257,Newberry,9,True,1,17,-16,loss,208339,30094,1656169,2017
0,1,8.0,0.0,6,2,1,1,3,0,31,27,0,0,2,0,0,1,0,0,0,1,1,0,8,11,1,0,0,1,1,03/09/2017,home,12560,0,St. Andrews,9,True,3,2,1,win,209961,30094,1656169,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,03/11/2017,home,12560,65,Bloomsburg,9,True,8,5,3,win,210823,30094,1656169,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2017,home,12560,65,Bloomsburg,9,True,2,7,-5,loss,211081,30094,1656169,2017
0,1,3.0,0.0,8,8,8,2,2,0,20,16,4,0,0,0,1,1,0,0,0,0,1,0,4,3,0,1,0,1,0,03/19/2017,home,12560,12830,Tusculum,9,True,2,15,-13,loss,212766,30094,1656169,2017
0,0,1.0,0.0,2,2,1,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/22/2017,away,12560,30193,Emmanuel (GA),9,True,2,3,-1,loss,213216,30094,1656169,2017
0,1,7.0,0.0,7,6,4,4,5,0,34,25,0,0,1,1,0,3,0,0,0,2,0,0,6,9,0,1,0,1,2,03/25/2017,away,12560,1000,Carson-Newman,9,True,5,8,-3,loss,214339,30094,1656169,2017
0,1,7.0,0.0,6,3,2,1,6,0,29,23,1,0,0,0,0,3,0,0,0,1,1,0,1,11,0,1,0,1,3,04/02/2017,home,12560,1199,Mars Hill,9,True,1,4,-3,loss,216134,30094,1656169,2017
0,0,1.1,0.0,2,4,0,1,1,0,9,7,1,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,0,04/07/2017,home,12560,13028,Anderson (SC),9,True,6,11,-5,loss,217179,30094,1656169,2017
0,0,2.0,0.0,3,4,3,2,1,0,13,10,2,0,0,0,2,0,1,0,0,1,0,0,4,1,0,1,0,2,0,04/08/2017,home,12560,13028,Anderson (SC),9,True,3,19,-16,loss,217797,30094,1656169,2017
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,04/12/2017,away,12560,30192,Southern Wesleyan,9,True,5,15,-10,loss,218900,30094,1656169,2017
0,1,5.2,0.0,8,6,6,3,6,0,30,23,4,0,0,0,2,4,0,0,0,0,0,0,2,7,0,1,0,1,1,04/15/2017,away,12560,1023,Coker,9,True,0,6,-6,loss,220216,30094,1656169,2017
0,0,4.0,0.0,9,9,9,4,2,0,24,18,2,0,0,2,2,1,0,0,0,1,0,0,5,3,0,1,0,2,0,04/22/2017,away,12560,1001,Catawba,9,True,3,13,-10,loss,221846,30094,1656169,2017
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,04/26/2017,home,12560,30193,Emmanuel (GA),9,True,7,9,-2,loss,222914,30094,1656169,2017
