App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,02/15/2019,away,14781,1096,Georgia College,9,True,2,16,-14,loss,1647810,1097,1986198,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,02/16/2019,away,14781,1096,Georgia College,9,True,5,6,-1,loss,1669098,1097,1986198,2019
1,0,2.2,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,5,1,03/05/2019,away,14781,0,Middle Ga. St.,9,True,1,16,-15,loss,1650991,1097,1986198,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,03/16/2019,away,14781,11276,USC Aiken,9,True,1,8,-7,loss,1653511,1097,1986198,2019
1,0,2.0,0.0,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,03/19/2019,away,14781,30093,AUM,9,True,3,7,-4,loss,1654142,1097,1986198,2019
1,0,0.2,0.0,3,3,3,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,20,1,1,0,1,0,2,0,03/24/2019,home,14781,1170,Lenoir-Rhyne,9,True,4,6,-2,loss,1655411,1097,1986198,2019
1,0,2.0,0.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,6,0,03/27/2019,home,14781,30093,AUM,9,True,6,14,-8,loss,1647586,1097,1986198,2019
1,0,2.0,0.0,3,3,3,1,1,0,10,8,1,0,0,0,0,0,0,1,0,0,1,39,1,4,0,0,0,2,0,03/30/2019,away,14781,30154,Young Harris,9,True,3,20,-17,loss,1667545,1097,1986198,2019
1,0,1.2,0.0,2,1,1,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,35,1,3,0,0,0,3,0,04/03/2019,home,14781,0,Middle Ga. St.,9,True,3,15,-12,loss,1657442,1097,1986198,2019
1,0,2.0,0.0,4,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,0,0,4,0,04/06/2019,away,14781,159,Columbus St.,9,True,0,12,-12,loss,1658137,1097,1986198,2019
1,0,6.0,0.0,5,2,2,2,3,0,24,20,2,0,0,0,0,1,0,0,0,1,0,79,8,5,0,0,0,3,2,04/10/2019,away,14781,766,West Ga.,9,True,4,10,-6,loss,1659008,1097,1986198,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,04/13/2019,home,14781,1167,Lander,9,True,4,6,-2,loss,1667012,1097,1986198,2019
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,0,04/20/2019,home,14781,1085,Francis Marion,9,True,8,5,3,win,1661453,1097,1986198,2019
