App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,02/03/2017,away,12560,584,Rollins,9,True,2,3,-1,loss,205074,30154,1877290,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,1,1,0,1,26,1,2,0,0,0,3,0,02/05/2017,away,12560,584,Rollins,9,True,6,7,-1,loss,205284,30154,1877290,2017
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,02/11/2017,home,12560,30051,King (TN),9,True,14,6,8,win,205490,30154,1877290,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,02/18/2017,home,12560,30093,AUM,9,True,12,1,11,win,206120,30154,1877290,2017
0,0,1.1,0.0,3,3,3,1,1,0,8,7,2,0,0,0,1,0,0,2,0,0,0,42,2,1,0,0,0,4,1,02/26/2017,away,12560,11276,USC Aiken,9,True,0,20,-20,loss,207722,30154,1877290,2017
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,5,1,03/17/2017,home,12560,1085,Francis Marion,9,True,10,9,1,win,211774,30154,1877290,2017
0,0,0.2,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,9,1,1,0,0,0,3,0,03/19/2017,home,12560,1085,Francis Marion,9,True,4,7,-3,loss,212569,30154,1877290,2017
0,0,4.2,0.0,6,2,2,0,3,0,20,19,2,0,0,1,0,1,0,0,0,0,0,71,4,6,0,0,0,2,0,03/24/2017,home,12560,1096,Georgia College,9,True,6,5,1,win,213457,30154,1877290,2017
0,0,2.0,0.0,2,2,2,4,3,0,13,8,0,0,0,0,1,1,0,0,0,0,0,55,2,1,0,0,0,2,1,03/28/2017,home,12560,0,Truett-McConnell,9,True,14,7,7,win,214918,30154,1877290,2017
0,0,2.1,0.0,6,6,6,1,3,0,16,13,3,1,0,0,1,1,0,3,0,0,1,0,1,3,0,0,0,2,0,04/01/2017,away,12560,1167,Lander,9,True,6,14,-8,loss,215682,30154,1877290,2017
0,0,0.1,0.0,2,5,5,2,0,0,6,3,0,0,0,0,1,1,0,1,1,0,0,25,1,0,0,0,0,2,0,04/07/2017,home,12560,30052,North Georgia,9,True,1,13,-12,loss,217114,30154,1877290,2017
0,0,2.1,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,3,3,0,0,35,4,2,1,0,0,3,0,04/11/2017,home,12560,766,West Ga.,9,True,16,9,7,win,218643,30154,1877290,2017
0,0,0.2,0.0,3,2,2,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,4,0,04/14/2017,home,12560,1238,Montevallo,9,True,8,24,-16,loss,219369,30154,1877290,2017
0,0,0.1,0.0,4,8,8,2,1,0,9,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,04/19/2017,away,12560,12830,Tusculum,9,True,4,17,-13,loss,220990,30154,1877290,2017
