App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,4,0,03/08/2015,neutral,12080,728,Upper Iowa,9,True,11,12,-1,loss,408643,384,1654351,2015
0,0,3.1,7,7,7,2,1,0,20,17,1,0,0,1,0,1,0,0,0,0,0,0,3,6,0,0,0,3,0,03/09/2015,neutral,12080,765,West Chester,9,True,9,23,-14,loss,408757,384,1654351,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,03/13/2015,neutral,12080,65,Bloomsburg,9,True,3,9,-6,loss,409661,384,1654351,2015
0,0,1.2,3,1,1,0,2,0,9,8,0,0,0,1,0,1,0,2,1,0,0,44,3,0,0,0,0,4,0,03/22/2015,home,12080,638,Shippensburg,9,True,9,13,-4,loss,412427,384,1654351,2015
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,04/11/2015,away,12080,197,East Stroudsburg,9,True,2,9,-7,loss,417717,384,1654351,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/12/2015,home,12080,197,East Stroudsburg,9,True,12,19,-7,loss,418426,384,1654351,2015
0,0,1.1,7,4,4,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,35,3,0,0,0,0,2,0,04/13/2015,home,12080,65,Bloomsburg,9,True,1,14,-13,loss,418540,384,1654351,2015
0,0,4.0,2,0,0,2,2,0,16,12,1,0,0,0,1,1,0,0,0,1,0,0,5,4,1,0,0,2,0,04/15/2015,away,12080,357,Lincoln (PA),9,True,17,4,13,win,419003,384,1654351,2015
0,0,1.1,1,2,0,2,1,0,8,6,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,0,0,2,1,04/19/2015,home,12080,339,Kutztown,9,True,3,9,-6,loss,420508,384,1654351,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/25/2015,away,12080,423,Millersville,9,True,0,7,-7,loss,422031,384,1654351,2015
