App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4544904,1023,2464880,2024,2
1,0,4.0,0.0,2,1,1,2,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,51,2,9,0,0,0,2,1,0,02/06/2024,home,16580,1245,Mount Olive,9,True,3,2,1,win,4525116,1023,2464880,2024,2
1,0,2.1,0.0,3,3,3,2,1,0,12,9,2,0,0,0,0,0,0,0,0,0,1,32,2,4,0,0,0,3,1,0,02/13/2024,away,16580,1167,Lander,9,True,3,12,-9,loss,4525417,1023,2464880,2024,2
1,0,1.2,0.0,3,2,2,2,0,0,9,7,2,0,0,0,0,0,0,3,3,0,0,34,2,2,0,0,0,2,0,0,02/21/2024,away,16580,15646,Barton,9,True,8,20,-12,loss,4526421,1023,2464880,2024,2
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,3,0,0,0,2,1,0,02/27/2024,home,16580,537,UNC Pembroke,9,True,6,5,1,win,4527538,1023,2464880,2024,2
1,0,1.0,0.0,1,2,2,2,2,0,6,4,1,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,2,1,0,03/03/2024,away,16580,1462,Wingate,9,True,11,8,3,win,5251007,1023,2464880,2024,2
1,0,7.0,0.0,2,0,0,1,8,0,22,21,0,0,0,0,0,0,0,0,0,0,0,103,2,9,1,0,0,3,4,0,04/16/2024,home,16580,11276,USC Aiken,9,True,9,6,3,win,4537890,1023,2464880,2024,2
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,4,1,1,04/20/2024,home,16580,1001,Catawba,9,True,2,9,-7,loss,4545405,1023,2464880,2024,2
1,1,6.2,0.0,8,2,2,2,1,0,27,25,4,0,0,0,0,0,0,0,0,0,0,93,5,11,1,0,0,1,0,0,04/27/2024,away,16580,1000,Carson-Newman,9,True,5,2,3,win,4545603,1023,2464880,2024,2
1,0,5.2,0.0,7,2,2,3,2,0,25,20,1,0,0,0,0,0,0,0,0,0,2,82,3,10,0,0,0,2,0,0,05/03/2024,home,16580,1000,Carson-Newman,9,True,4,8,-4,loss,5286038,1023,2464880,2024,2
