App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,1,0,7,6,2,0,0,0,2,0,1,2,2,0,0,20,3,0,0,0,0,5,0,02/19/2017,away,12560,433,Ole Miss,9,True,6,8,-2,loss,206464,196,1758473,2017
0,1,6.0,0.0,2,0,0,1,4,0,21,18,0,0,0,0,0,2,0,0,0,0,0,85,10,2,1,0,0,1,0,02/22/2017,away,12560,115,Campbell,9,True,10,0,10,win,206853,196,1758473,2017
0,1,7.0,0.0,7,2,2,1,9,0,27,25,3,0,0,0,0,0,0,0,0,0,1,97,5,5,1,0,0,1,0,03/01/2017,home,12560,1068,Elon,9,True,7,2,5,win,208156,196,1758473,2017
0,1,2.0,0.0,4,4,2,1,2,0,12,11,3,0,0,0,3,0,0,0,0,0,0,48,2,2,0,0,0,1,0,03/07/2017,away,12560,1014,Col. of Charleston,9,True,12,7,5,win,209617,196,1758473,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,1,2,1,03/11/2017,home,12560,458,Charlotte,9,True,3,0,3,win,210824,196,1758473,2017
0,0,5.0,0.0,2,0,0,1,5,0,17,16,0,0,0,0,0,0,0,0,0,0,0,67,8,1,1,0,0,2,0,03/14/2017,away,12560,193,Duke,9,True,9,4,5,win,211316,196,1758473,2017
0,0,4.0,0.0,5,1,0,1,9,0,18,16,0,0,0,0,0,0,0,0,0,1,0,69,0,2,0,0,0,2,3,03/19/2017,home,12560,406,Mercer,9,True,2,8,-6,loss,212625,196,1758473,2017
0,0,2.1,0.0,4,3,1,0,4,0,12,12,1,0,0,1,0,0,0,2,2,0,0,42,1,2,0,0,0,2,0,03/22/2017,home,12560,457,North Carolina,9,True,2,6,-4,loss,213241,196,1758473,2017
0,1,7.1,0.0,8,2,2,0,6,0,26,25,1,0,0,0,0,0,0,0,0,1,0,94,7,5,0,1,0,1,4,03/31/2017,home,12560,164,UConn,9,True,2,3,-1,loss,215344,196,1758473,2017
0,1,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,1,0,04/07/2017,away,12560,288,Houston,9,True,3,17,-14,loss,217052,196,1758473,2017
0,0,1.0,0.0,2,2,2,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,0,4,0,05/16/2017,home,12560,115,Campbell,9,True,14,6,8,win,226681,196,1758473,2017
0,1,2.0,0.0,3,2,1,1,1,0,10,8,2,0,0,0,0,0,0,0,0,1,0,40,4,1,0,1,0,1,0,05/19/2017,away,12560,164,UConn,9,True,4,6,-2,loss,226959,196,1758473,2017
0,0,1.2,0.0,4,3,3,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,3,0,05/25/2017,neutral,12560,651,South Fla.,9,True,6,5,1,win,227415,196,1758473,2017
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,05/28/2017,neutral,12560,288,Houston,9,True,0,6,-6,loss,227644,196,1758473,2017
