date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,1356,Seattle U,9,True,7,9,-2,loss,7 - 9,756275,30024,1,0.2,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,20,1,0,0,0,0,2,0,1322642,2012
02/21/2012,away,10942,29,Arizona,9,True,6,12,-6,loss,6 - 12,756415,30024,1,1.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,1322642,2012
03/04/2012,away,10942,97,Cal St. Fullerton,9,True,3,11,-8,loss,3 - 11,758911,30024,1,0.2,5,3,3,0,0,0,8,7,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,4,0,1322642,2012
03/10/2012,away,10942,667,Southern Utah,9,True,10,0,10,win,10 - 0,760559,30024,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1322642,2012
03/13/2012,away,10942,28,Arizona St.,9,True,0,9,-9,loss,0 - 9,761686,30024,1,2.0,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1322642,2012
03/18/2012,away,10942,610,Saint Mary's (CA),9,True,2,10,-8,loss,2 - 10,763594,30024,1,3.1,4,1,0,0,2,0,14,14,1,0,0,0,0,0,0,1,0,0,0,41,5,1,0,0,0,2,1,1322642,2012
03/23/2012,home,10942,102,Sacramento St.,9,True,10,6,4,win,10 - 6,764429,30024,1,3.0,3,0,0,1,0,0,14,13,0,0,0,0,0,0,0,2,1,0,0,35,7,2,0,0,0,2,0,1322642,2012
03/29/2012,home,10942,667,Southern Utah,9,True,17,7,10,win,17 - 7,766611,30024,1,3.0,3,1,1,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,2,0,1322642,2012
04/04/2012,home,10942,29,Arizona,9,True,5,4,1,win,5 - 4,768656,30024,1,1.0,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,1,1,0,0,18,1,2,0,0,0,2,0,1322642,2012
04/05/2012,home,10942,494,North Dakota,10,True,7,6,1,win,7 - 6,768877,30024,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,3,2,0,0,13,1,1,0,0,0,5,0,1322642,2012
04/10/2012,away,10942,732,Utah,9,True,4,1,3,win,4 - 1,770771,30024,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1322642,2012
04/14/2012,away,10942,136,Chicago St.,9,True,15,8,7,win,15 - 8,772489,30024,1,3.0,6,5,5,2,2,0,18,13,2,0,0,0,0,1,0,0,0,1,1,54,5,2,0,0,0,1,2,1322642,2012
04/21/2012,home,10942,536,UTRGV,9,True,13,3,10,win,13 - 3,774336,30024,1,3.2,2,0,0,1,0,0,12,10,0,0,0,0,0,0,0,1,1,1,0,30,3,6,1,0,0,2,0,1322642,2012
04/27/2012,home,10942,471,NJIT,9,True,6,3,3,win,6 - 3,776227,30024,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,2,0,1322642,2012
05/01/2012,home,10942,77,BYU,9,True,14,11,3,win,14 - 11,777488,30024,1,3.1,7,2,2,0,3,0,17,17,1,0,0,1,0,0,0,2,2,0,0,63,4,3,1,0,0,2,0,1322642,2012
05/05/2012,away,10942,287,Houston Baptist,9,True,7,5,2,win,7 - 5,778415,30024,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,23,2,1,0,0,1,3,0,1322642,2012
05/06/2012,away,10942,287,Houston Baptist,9,True,8,6,2,win,8 - 6,778751,30024,1,1.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,10,2,0,0,0,0,2,0,1322642,2012
05/12/2012,away,10942,477,New York Tech,9,True,4,3,1,win,4 - 3,779509,30024,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,4,1,1,0,0,2,0,1322642,2012
05/15/2012,home,10942,732,Utah,9,True,10,11,-1,loss,10 - 11,779786,30024,1,3.1,5,3,3,0,1,0,15,12,1,0,0,0,0,0,0,0,0,3,0,44,7,1,0,0,0,3,0,1322642,2012
05/18/2012,home,10942,502,Northern Colo.,9,True,7,2,5,win,7 - 2,780150,30024,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,4,0,1,0,0,2,0,1322642,2012
05/19/2012,home,10942,502,Northern Colo.,9,True,10,9,1,win,10 - 9,780290,30024,1,2.1,3,1,1,1,3,0,11,10,2,0,0,0,0,0,0,1,0,0,0,43,1,3,1,0,0,2,0,1322642,2012
05/23/2012,home,10942,287,Houston Baptist,9,True,9,8,1,win,9 - 8,780478,30024,1,2.0,4,2,2,3,2,0,13,9,0,1,0,1,0,0,1,1,1,1,0,46,4,0,0,0,0,2,0,1322642,2012
