date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/07/2014,away,11620,91,Cal Poly Pomona,9,True,1,3,-2,loss,1 - 3,586577,30095,1,4.0,5,3,3,2,1,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,1435810,2014
02/14/2014,away,11620,11416,Colorado Mesa,9,True,8,9,-1,loss,8 - 9,586945,30095,1,5.0,11,9,9,1,2,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,0,1435810,2014
02/26/2014,away,11620,30135,California Baptist,9,True,3,8,-5,loss,3 - 8,588900,30095,1,4.2,8,3,3,0,6,0,20,20,1,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,1,1435810,2014
03/06/2014,home,11620,1343,Saint Martin's,9,True,9,6,3,win,9 - 6,590225,30095,1,4.0,5,2,2,1,6,0,17,15,2,0,0,1,0,0,0,0,0,1,0,75,3,2,0,0,0,1,0,1435810,2014
03/12/2014,away,11620,30123,Academy of Art,9,True,10,5,5,win,10 - 5,591974,30095,1,5.0,6,3,1,1,7,0,21,19,1,0,0,0,0,0,0,0,0,0,1,85,5,2,1,0,0,1,5,1435810,2014
03/22/2014,home,11620,2696,Hawaii Pacific,10,True,8,7,1,win,8 - 7,594641,30095,1,5.0,7,3,3,1,4,0,23,22,1,1,0,0,0,0,0,0,0,0,0,78,7,4,0,0,0,1,0,1435810,2014
03/30/2014,home,11620,2697,Hawaii Hilo,9,True,6,1,5,win,6 - 1,596629,30095,1,9.0,5,1,1,0,3,0,31,29,0,0,0,0,0,1,0,0,0,1,0,82,16,8,1,0,0,1,0,1435810,2014
04/04/2014,home,11620,30146,Azusa Pacific,9,True,12,11,1,win,12 - 11,597799,30095,1,4.0,8,6,6,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,75,6,1,0,0,0,1,0,1435810,2014
04/19/2014,home,11620,100,Cal State LA,9,True,11,0,11,win,11 - 0,602455,30095,1,2.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,1,1435810,2014
04/26/2014,away,11620,30149,Point Loma,9,True,6,4,2,win,6 - 4,604604,30095,1,4.0,4,3,2,1,2,0,18,16,1,0,0,1,0,0,0,0,0,1,0,93,6,4,0,0,0,1,1,1435810,2014
05/02/2014,home,11620,30147,Fresno Pacific,9,True,8,4,4,win,8 - 4,605945,30095,1,4.0,9,3,2,1,0,0,21,19,0,0,0,0,0,0,0,0,0,1,0,58,6,4,1,0,0,1,0,1435810,2014
05/15/2014,home,11620,95,Chico St.,9,True,4,5,-1,loss,4 - 5,607990,30095,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,1435810,2014
