App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,10,7,6,2,0,21,13,1,1,0,1,0,1,0,0,0,1,0,95,2,4,0,1,0,1,1,0,02/20/2021,away,15580,173,Davidson,9,True,8,14,-6,loss,2047884,444,2336269,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,03/02/2021,away,15580,367,Louisville,9,True,5,2,3,win,2017018,444,2336269,2021
1,1,4.1,0.0,6,2,2,1,6,0,19,17,1,0,0,0,0,0,0,0,0,1,0,67,3,3,0,0,0,1,1,0,03/07/2021,away,15580,388,Marshall,9,True,6,2,4,win,2044597,444,2336269,2021
1,1,3.0,0.0,4,4,4,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,42,1,5,0,1,0,1,0,0,03/13/2021,home,15580,202,Eastern Ky.,9,True,0,11,-11,loss,2026539,444,2336269,2021
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,1,1,0,03/17/2021,away,15580,768,West Virginia,9,True,2,4,-2,loss,2034321,444,2336269,2021
1,1,5.0,0.0,4,2,1,0,3,0,22,20,0,0,0,0,0,1,0,0,0,0,1,0,5,6,1,0,0,1,0,0,03/21/2021,away,15580,485,Norfolk St.,9,True,10,2,8,win,2041514,444,2336269,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,1,0,0,0,0,1,1,0,0,21,0,0,0,0,0,3,0,0,04/03/2021,home,15580,660,SIUE,9,True,8,12,-4,loss,2067663,444,2336269,2021
1,1,1.2,0.0,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,1,0,0,04/06/2021,away,15580,175,Dayton,9,True,10,7,3,win,2020285,444,2336269,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,8,1,0,0,0,0,2,0,0,04/09/2021,away,15580,43,Austin Peay,9,True,14,9,5,win,2039454,444,2336269,2021
1,0,4.0,0.0,6,4,4,3,3,0,20,17,0,0,0,1,1,0,0,3,0,0,0,87,4,4,1,0,0,2,2,0,04/18/2021,home,15580,201,Eastern Ill.,9,True,14,4,10,win,2044583,444,2336269,2021
1,0,1.1,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,2,0,0,0,27,0,1,0,0,0,5,0,0,04/24/2021,away,15580,315,Jacksonville St.,9,True,5,9,-4,loss,2044589,444,2336269,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,04/30/2021,home,15580,454,Murray St.,9,True,17,3,14,win,2075650,444,2336269,2021
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,2,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,05/01/2021,home,15580,454,Murray St.,9,True,3,13,-10,loss,2076012,444,2336269,2021
1,1,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,1,0,1,0,0,05/28/2021,neutral,15580,43,Austin Peay,9,True,1,3,-2,loss,2080389,444,2336269,2021
