App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,4,2,2,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,47,3,4,0,1,0,2,0,0,02/19/2023,away,16340,90,Cal Poly,9,True,5,12,-7,loss,2390972,669,2343781,2023,1
1,0,2.0,0.0,3,2,2,0,2,0,9,9,2,1,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,2,0,02/22/2023,away,16340,527,Oral Roberts,9,True,8,5,3,win,2391230,669,2343781,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,2,0,0,02/24/2023,home,16340,1004,Central Ark.,14,True,11,10,1,win,2391445,669,2343781,2023,1
1,0,2.0,0.0,3,2,2,0,4,0,9,9,3,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,2,1,0,02/25/2023,home,16340,1004,Central Ark.,9,True,4,3,1,win,2391900,669,2343781,2023,1
1,0,1.2,0.0,3,3,3,1,2,0,10,8,2,0,0,1,0,1,0,2,0,0,0,32,2,1,0,0,0,3,1,0,02/28/2023,home,16340,521,Oklahoma St.,9,True,10,12,-2,loss,2392404,669,2343781,2023,1
1,0,3.1,0.0,2,0,0,0,2,0,11,11,0,0,0,0,1,0,0,2,0,0,0,42,4,3,0,0,1,3,1,0,03/04/2023,away,16340,30,Arkansas St.,9,True,6,4,2,win,2393287,669,2343781,2023,1
1,0,1.1,0.0,0,0,0,1,4,0,6,5,0,0,0,0,1,0,0,3,0,0,0,30,0,1,0,0,0,6,1,0,03/05/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2393580,669,2343781,2023,1
1,0,2.2,0.0,0,0,0,1,7,0,9,8,0,0,0,0,0,0,0,1,0,0,0,42,0,1,0,0,0,2,2,0,03/10/2023,home,16340,660,SIUE,9,True,1,2,-1,loss,2423839,669,2343781,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,6,1,0,03/14/2023,home,16340,654,Southeast Mo. St.,9,True,11,1,10,win,2395403,669,2343781,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,1,0,0,2,1,0,0,40,2,3,0,0,0,3,0,0,03/15/2023,away,16340,654,Southeast Mo. St.,9,True,7,3,4,win,2395677,669,2343781,2023,1
1,0,2.0,0.0,4,2,2,0,4,0,11,11,0,0,0,0,0,0,0,2,0,0,0,37,1,1,0,1,0,2,0,0,03/18/2023,away,16340,196,East Carolina,9,True,3,4,-1,loss,2396512,669,2343781,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,1,2,1,0,1,1,0,0,40,1,3,0,0,0,3,0,0,03/26/2023,home,16340,219,Evansville,9,True,4,7,-3,loss,2398213,669,2343781,2023,1
1,0,2.1,0.0,3,2,2,1,4,0,11,10,0,0,0,0,0,0,0,3,0,0,0,43,1,2,0,0,0,2,1,0,03/28/2023,home,16340,527,Oral Roberts,9,True,0,4,-4,loss,2398580,669,2343781,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,1,4,1,0,0,2,0,0,03/31/2023,away,16340,299,Illinois St.,10,True,8,6,2,win,2398942,669,2343781,2023,1
1,0,1.1,0.0,1,1,1,2,0,0,8,4,0,0,0,0,0,1,1,1,0,1,0,22,2,2,0,1,0,3,0,0,04/02/2023,away,16340,299,Illinois St.,10,True,1,2,-1,loss,2399729,669,2343781,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,0,04/18/2023,away,16340,434,Missouri,9,True,6,7,-1,loss,2403008,669,2343781,2023,1
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,1,0,0,0,2,2,0,0,34,2,0,0,0,0,3,1,0,04/20/2023,home,16340,14927,Belmont,9,True,17,5,12,win,2404283,669,2343781,2023,1
