date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,695,UT Martin,9,True,7,5,2,win,7 - 5,755592,253,1,1.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,20,1,2,0,0,1,5,0,1322483,2012
02/19/2012,home,10942,695,UT Martin,9,True,11,2,9,win,11 - 2,756204,253,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,4,0,1322483,2012
02/22/2012,home,10942,255,Georgia Tech,9,True,9,11,-2,loss,9 - 11,756491,253,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,7,0,1322483,2012
02/25/2012,home,10942,563,Radford,9,True,7,6,1,win,7 - 6,757143,253,1,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,1322483,2012
02/28/2012,home,10942,406,Mercer,9,True,4,12,-8,loss,4 - 12,757771,253,1,1.0,3,2,2,0,0,0,6,5,0,0,1,0,0,0,0,0,0,1,0,20,3,0,0,0,0,4,0,1322483,2012
03/06/2012,away,10942,48,Charleston So.,9,True,10,1,9,win,10 - 1,759458,253,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1322483,2012
03/13/2012,away,10942,749,Wake Forest,9,True,4,14,-10,loss,4 - 14,761596,253,1,2.2,2,1,1,0,3,0,10,10,0,0,1,0,0,0,0,0,0,0,0,38,1,3,0,0,0,3,0,1322483,2012
03/17/2012,home,10942,459,UNC Greensboro,9,True,9,12,-3,loss,9 - 12,762718,253,1,2.0,5,6,4,1,1,0,13,11,2,0,1,0,0,0,0,0,0,1,0,39,3,2,0,1,0,1,0,1322483,2012
03/24/2012,away,10942,244,Furman,9,True,2,6,-4,loss,2 - 6,764825,253,1,3.2,6,3,1,1,1,0,20,16,2,0,0,0,0,1,0,0,0,2,0,51,6,4,0,1,0,1,0,1322483,2012
03/28/2012,away,10942,255,Georgia Tech,9,True,5,10,-5,loss,5 - 10,766355,253,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,1,1322483,2012
03/31/2012,home,10942,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,767123,253,1,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1322483,2012
04/04/2012,home,10942,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,768662,253,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,4,0,1322483,2012
04/07/2012,away,10942,173,Davidson,9,True,7,6,1,win,7 - 6,769704,253,1,3.0,2,0,0,2,3,0,12,9,0,0,0,0,0,0,0,2,2,1,0,0,4,1,0,0,0,2,2,1322483,2012
04/10/2012,home,10942,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,770755,253,1,1.1,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,21,0,3,1,0,0,2,1,1322483,2012
04/13/2012,home,10942,27,App State,9,True,1,5,-4,loss,1 - 5,771308,253,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,2,0,1322483,2012
04/17/2012,away,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,773127,253,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,1322483,2012
04/29/2012,away,10942,141,The Citadel,9,True,7,8,-1,loss,7 - 8,777034,253,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,1,1322483,2012
05/02/2012,home,10942,48,Charleston So.,9,True,2,1,1,win,2 - 1,777606,253,1,1.2,1,1,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,3,2,0,0,0,3,0,1322483,2012
05/04/2012,home,10942,625,Samford,9,True,4,5,-1,loss,4 - 5,777888,253,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,1,1322483,2012
05/06/2012,home,10942,625,Samford,9,True,3,2,1,win,3 - 2,778688,253,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,2,1,1322483,2012
05/12/2012,home,10942,769,Western Caro.,9,True,16,4,12,win,16 - 4,779446,253,1,1.0,3,3,3,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,1322483,2012
05/19/2012,away,10942,2915,Wofford,9,True,5,8,-3,loss,5 - 8,780354,253,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1322483,2012
