date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,523,Old Dominion,9,True,10,4,6,win,10 - 4,756487,196,1,3.0,4,1,1,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,1316137,2012
02/26/2012,home,10942,392,Maryland,9,True,1,2,-1,loss,1 - 2,757423,196,1,3.1,3,0,0,1,4,0,13,12,1,0,0,0,0,0,0,3,0,0,0,58,3,2,0,0,0,2,0,1316137,2012
03/04/2012,home,10942,683,Stony Brook,9,True,4,3,1,win,4 - 3,758890,196,1,0.2,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,3,1,0,0,8,2,0,0,0,0,3,0,1316137,2012
03/10/2012,home,10942,527,Oral Roberts,9,True,4,2,2,win,4 - 2,760947,196,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,1316137,2012
03/13/2012,home,10942,740,VCU,9,True,11,18,-7,loss,11 - 18,761656,196,1,3.2,1,1,0,1,2,0,14,12,0,0,0,1,0,1,0,2,0,0,0,60,6,3,0,0,0,2,1,1316137,2012
03/17/2012,home,10942,539,Penn St.,10,True,6,5,1,win,6 - 5,762730,196,1,0.2,1,1,1,1,1,0,4,2,0,1,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,2,1,1316137,2012
03/20/2012,home,10942,490,NC State,9,True,6,5,1,win,6 - 5,763864,196,1,3.0,1,0,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,51,3,1,1,0,0,2,3,1316137,2012
03/24/2012,away,10942,128,UCF,9,True,6,10,-4,loss,6 - 10,764811,196,1,1.0,3,2,1,1,1,0,7,6,0,1,0,1,0,0,0,1,1,0,0,29,0,2,0,0,0,3,0,1316137,2012
03/28/2012,away,10942,490,NC State,11,True,3,4,-1,loss,3 - 4,766459,196,1,3.2,0,1,1,4,3,0,14,9,0,0,0,0,0,0,1,1,0,1,0,53,4,3,0,1,0,2,0,1316137,2012
04/01/2012,home,10942,9,UAB,13,True,6,5,1,win,6 - 5,767693,196,1,4.0,6,2,1,0,1,0,18,16,0,0,0,1,1,1,0,1,0,1,0,55,4,5,0,0,0,2,0,1316137,2012
04/11/2012,home,10942,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,771025,196,1,2.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,2,1,0,1,0,3,1,1316137,2012
04/14/2012,away,10942,404,Memphis,9,True,2,5,-3,loss,2 - 5,771675,196,1,2.2,3,1,1,1,3,0,12,10,0,0,1,0,0,0,0,3,1,0,1,48,1,4,0,0,0,2,0,1316137,2012
04/18/2012,home,10942,786,William & Mary,9,True,13,4,9,win,13 - 4,773508,196,1,6.0,4,0,0,0,8,0,21,21,1,0,0,0,0,0,0,1,0,0,0,86,4,5,1,0,0,2,3,1316137,2012
04/27/2012,home,10942,718,Tulane,9,True,1,4,-3,loss,1 - 4,776130,196,1,3.0,4,0,0,0,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,58,1,1,0,0,0,2,4,1316137,2012
05/05/2012,home,10942,388,Marshall,10,True,8,7,1,win,8 - 7,778126,196,1,3.1,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,3,1,0,0,46,4,3,0,0,0,2,1,1316137,2012
05/08/2012,home,10942,1068,Elon,9,True,4,1,3,win,4 - 1,778948,196,1,6.2,4,0,0,3,5,0,26,22,1,0,0,1,0,1,0,0,0,0,0,96,9,4,1,0,0,1,2,1316137,2012
05/13/2012,away,10942,664,Southern Miss.,12,True,4,5,-1,loss,4 - 5,779613,196,1,2.2,2,0,0,2,2,0,15,9,1,0,0,0,0,3,1,1,1,1,0,54,3,3,0,0,0,2,0,1316137,2012
05/18/2012,home,10942,741,VMI,9,True,14,8,6,win,14 - 8,780211,196,1,4.1,0,2,2,3,6,0,17,11,0,0,0,0,0,3,0,0,0,0,0,71,4,1,1,0,0,2,4,1316137,2012
05/26/2012,home,10942,9,UAB,9,True,10,3,7,win,10 - 3,780745,196,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,2,3,1316137,2012
06/01/2012,home,10942,603,St. John's (NY),9,True,3,11,-8,loss,3 - 11,780817,196,1,1.2,3,1,0,0,2,0,9,8,1,0,0,0,1,1,0,2,2,0,0,34,1,2,0,0,0,2,1,1316137,2012
06/03/2012,home,10942,457,North Carolina,9,True,3,5,-2,loss,3 - 5,780881,196,1,1.0,1,3,3,3,2,0,7,4,0,0,0,0,1,0,1,1,1,0,0,34,1,0,0,0,0,2,1,1316137,2012
