App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,2,1,2,2,0,13,10,0,0,0,0,1,0,0,2,0,0,1,41,3,3,0,0,0,2,1,0,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,4543247,1071,2812044,2024,2
1,1,4.0,0.0,5,4,4,0,2,0,17,17,1,0,0,1,0,0,0,0,0,0,0,31,5,5,0,0,0,1,0,0,02/20/2024,away,16580,30178,Northwestern Okla.,9,True,4,11,-7,loss,4526321,1071,2812044,2024,2
1,1,0.2,0.0,6,7,7,1,1,0,9,8,2,0,0,2,1,0,0,0,0,0,0,32,0,1,0,1,0,1,0,0,03/03/2024,home,16580,2814,Washburn,9,True,4,18,-14,loss,4528679,1071,2812044,2024,2
1,0,4.0,0.0,2,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,48,4,2,1,0,0,2,2,0,03/05/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528929,1071,2812044,2024,2
1,0,3.1,0.0,5,4,3,2,4,0,16,14,1,0,0,1,0,0,0,0,0,0,0,64,3,2,0,0,0,2,2,0,03/12/2024,home,16580,1314,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2812044,2024,2
1,0,0.2,0.0,4,3,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,2,0,0,03/16/2024,home,16580,30180,Rogers St.,9,True,4,6,-2,loss,4531459,1071,2812044,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,7,1,0,03/26/2024,away,16580,1314,Pittsburg St.,9,True,6,13,-7,loss,4533332,1071,2812044,2024,2
1,0,1.2,0.0,1,1,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,0,2,1,0,03/30/2024,away,16580,1009,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2812044,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,04/05/2024,away,16580,9013,Missouri Western,9,True,14,1,13,win,4535376,1071,2812044,2024,2
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,04/09/2024,home,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4536359,1071,2812044,2024,2
1,0,1.0,0.0,2,3,3,3,1,0,6,3,0,0,0,2,1,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,04/12/2024,home,16580,130,Central Mo.,9,True,7,21,-14,loss,4536863,1071,2812044,2024,2
1,0,0.1,0.0,4,5,5,1,0,0,6,5,1,0,0,2,0,0,0,0,0,0,0,21,1,0,0,1,0,2,0,0,04/19/2024,away,16580,9011,Fort Hays St.,9,True,4,5,-1,loss,4538348,1071,2812044,2024,2
