App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,2,0,03/16/2024,home,16580,435,Missouri S&T,9,True,5,11,-6,loss,4531426,1057,2823191,2024,2
1,0,3.2,0.0,0,3,3,2,3,0,16,12,0,0,0,0,0,2,0,0,0,0,0,36,5,3,0,0,0,2,2,0,03/17/2024,home,16580,435,Missouri S&T,9,True,1,8,-7,loss,4531685,1057,2823191,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,2,0,0,03/23/2024,away,16580,728,Upper Iowa,9,True,4,3,1,win,4543051,1057,2823191,2024,2
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/24/2024,away,16580,728,Upper Iowa,9,True,8,2,6,win,4533134,1057,2823191,2024,2
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/28/2024,home,16580,561,Quincy,10,True,9,8,1,win,4533746,1057,2823191,2024,2
1,0,2.0,0.0,3,2,2,0,2,0,9,8,0,0,0,1,0,0,0,0,0,0,1,40,1,3,0,0,0,4,1,0,04/02/2024,away,16580,1314,Pittsburg St.,11,True,3,4,-1,loss,4534734,1057,2823191,2024,2
1,0,0.1,0.0,1,3,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,0,0,0,1,0,2,0,0,04/05/2024,away,16580,30138,McKendree,9,True,9,15,-6,loss,4535979,1057,2823191,2024,2
1,0,2.2,0.0,1,1,1,2,5,0,11,9,1,0,0,0,1,0,0,0,0,0,0,33,1,2,1,0,0,3,3,0,04/13/2024,home,16580,30050,Ill. Springfield,9,True,8,7,1,win,4545958,1057,2823191,2024,2
1,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,16,1,0,0,1,0,2,0,0,04/23/2024,away,16580,130,Central Mo.,9,True,2,12,-10,loss,4539347,1057,2823191,2024,2
1,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,3,0,0,04/27/2024,home,16580,395,Maryville (MO),9,True,3,7,-4,loss,4545870,1057,2823191,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,0,04/28/2024,home,16580,395,Maryville (MO),9,True,4,8,-4,loss,4540450,1057,2823191,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,6,1,2,0,0,0,2,0,0,05/03/2024,away,16580,2755,Southwest Baptist,9,True,1,5,-4,loss,4546069,1057,2823191,2024,2
