App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,8,5,5,4,4,0,25,18,0,0,0,2,0,1,0,0,0,1,1,0,4,3,0,0,0,1,1,02/29/2016,neutral,12360,197,East Stroudsburg,9,True,10,18,-8,loss,294678,765,1552126,2016
0,1,6.0,0.0,2,0,0,2,8,0,23,21,2,0,0,0,0,0,0,0,0,0,0,91,6,4,1,0,0,1,3,03/09/2016,neutral,12360,643,Slippery Rock,9,True,15,0,15,win,296657,765,1552126,2016
0,1,6.0,0.0,8,5,4,2,7,0,29,24,3,0,0,1,1,2,0,0,0,0,1,128,4,6,1,0,0,1,4,03/19/2016,away,12360,638,Shippensburg,9,True,9,5,4,win,299276,765,1552126,2016
0,1,5.0,0.0,10,8,8,0,2,0,27,26,1,0,0,1,0,0,0,0,0,0,1,0,8,5,1,0,0,1,2,03/26/2016,home,12360,423,Millersville,9,True,19,8,11,win,301435,765,1552126,2016
0,1,6.0,0.0,4,1,1,4,6,0,26,22,0,0,0,0,0,0,0,0,0,0,0,108,6,5,1,0,0,1,0,04/02/2016,away,12360,339,Kutztown,9,True,7,1,6,win,302888,765,1552126,2016
0,1,7.0,1,6,2,2,4,5,0,30,25,0,0,0,1,0,1,0,0,0,0,0,0,3,11,1,0,0,1,2,04/11/2016,home,12360,65,Bloomsburg,9,True,7,2,5,win,305319,765,1552126,2016
0,1,5.0,0.0,8,5,0,1,7,0,25,23,0,0,1,0,3,0,0,0,0,1,0,0,1,6,1,0,0,1,2,04/16/2016,home,12360,384,Mansfield,9,True,10,5,5,win,306559,765,1552126,2016
0,1,7.0,1,5,1,1,2,7,0,29,27,0,0,0,0,3,0,0,0,0,0,0,115,5,9,1,0,0,1,4,04/24/2016,away,12360,360,Lock Haven,9,True,7,1,6,win,309480,765,1552126,2016
0,1,6.0,0.0,11,2,2,1,2,0,28,26,2,0,0,1,0,1,0,0,0,0,0,0,2,11,1,0,0,1,0,04/30/2016,away,12360,197,East Stroudsburg,9,True,10,2,8,win,310693,765,1552126,2016
0,1,5.2,0.0,9,4,3,2,3,0,27,24,3,0,0,1,0,0,0,0,0,1,0,98,6,7,0,1,0,1,1,05/10/2016,neutral,12360,30063,Seton Hill,9,True,4,6,-2,loss,312688,765,1552126,2016
0,1,6.0,0.0,5,4,2,3,5,0,26,23,0,1,0,0,2,0,0,0,0,0,0,0,5,7,0,1,0,1,1,05/21/2016,neutral,12360,10870,Shepherd,9,True,2,4,-2,loss,314106,765,1552126,2016
