date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,456,UNC Asheville,9,True,6,4,2,win,6 - 4,588045,772,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,5,0,1313305,2014
02/28/2014,away,11620,196,East Carolina,10,True,1,2,-1,loss,1 - 2,589034,772,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,12,1,0,0,0,0,2,0,1313305,2014
03/02/2014,home,11620,545,Pittsburgh,11,True,3,2,1,win,3 - 2,589844,772,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,0,3,1,1313305,2014
03/08/2014,home,11620,301,Illinois,9,True,4,3,1,win,4 - 3,590744,772,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1313305,2014
03/12/2014,away,11620,257,Georgia,9,True,6,8,-2,loss,6 - 8,591960,772,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1313305,2014
03/14/2014,away,11620,254,Georgia St.,9,True,5,6,-1,loss,5 - 6,592291,772,1,2.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1313305,2014
03/15/2014,away,11620,254,Georgia St.,9,True,4,3,1,win,4 - 3,592798,772,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1313305,2014
03/18/2014,away,11620,334,Kentucky,9,True,3,10,-7,loss,3 - 10,593557,772,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1313305,2014
03/23/2014,home,11620,670,Texas St.,9,True,5,7,-2,loss,5 - 7,595103,772,1,0.2,2,2,2,0,1,0,5,5,0,0,2,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,1313305,2014
03/26/2014,home,11620,367,Louisville,9,True,3,5,-2,loss,3 - 5,595644,772,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,20,1,3,0,0,0,3,0,1313305,2014
03/30/2014,away,11620,671,Louisiana,9,True,4,7,-3,loss,4 - 7,596566,772,1,2.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,0,4,0,1313305,2014
04/01/2014,home,11620,43,Austin Peay,9,True,5,2,3,win,5 - 2,596970,772,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,4,0,1313305,2014
04/04/2014,home,11620,30,Arkansas St.,9,True,8,6,2,win,8 - 6,597602,772,1,1.2,1,1,1,4,4,0,9,5,0,0,0,2,0,0,0,0,0,0,0,41,0,0,0,0,0,2,0,1313305,2014
04/11/2014,away,11620,716,Troy,9,True,5,4,1,win,5 - 4,599906,772,1,2.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,2,1,0,0,36,2,2,0,0,0,2,1,1313305,2014
04/13/2014,away,11620,716,Troy,9,True,5,10,-5,loss,5 - 10,601034,772,1,0.2,3,2,2,0,1,0,6,4,2,0,0,0,0,1,0,2,2,1,0,23,1,0,0,0,0,3,1,1313305,2014
04/16/2014,away,11620,306,Indiana,10,True,0,1,-1,loss,0 - 1,601493,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,1313305,2014
04/18/2014,home,11620,646,South Alabama,9,True,10,13,-3,loss,10 - 13,601991,772,1,1.0,1,2,2,1,1,0,6,3,0,1,0,1,0,1,0,2,1,1,0,27,3,0,0,0,0,5,0,1313305,2014
04/20/2014,home,11620,646,South Alabama,9,True,6,3,3,win,6 - 3,603099,772,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,4,0,1313305,2014
04/26/2014,home,11620,32,Little Rock,9,True,5,7,-2,loss,5 - 7,604270,772,1,1.1,2,1,1,2,0,0,9,6,1,0,0,0,0,0,0,1,1,1,0,33,2,2,0,1,0,3,0,1313305,2014
04/29/2014,away,11620,43,Austin Peay,9,True,6,5,1,win,6 - 5,605439,772,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,1313305,2014
05/11/2014,away,11620,702,UT Arlington,9,True,3,5,-2,loss,3 - 5,607697,772,1,0.1,0,0,0,2,1,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1313305,2014
05/21/2014,home,11620,670,Texas St.,10,True,3,4,-1,loss,3 - 4,608530,772,1,1.1,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,3,2,0,1,35,0,3,0,1,0,4,0,1313305,2014
