date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,498,ULM,9,True,3,6,-3,loss,3 - 6,586931,1104,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1417053,2014
02/18/2014,away,11620,96,Fresno St.,9,True,1,10,-9,loss,1 - 10,587600,1104,1,0.2,1,3,3,2,0,0,6,2,0,0,0,0,0,1,0,1,0,1,0,25,1,1,0,0,0,2,0,1417053,2014
02/23/2014,home,11620,283,Hofstra,9,True,9,2,7,win,9 - 2,588494,1104,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1417053,2014
03/07/2014,home,11620,464,Omaha,9,True,0,6,-6,loss,0 - 6,590313,1104,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1417053,2014
03/31/2014,away,11620,466,Nevada,9,True,4,0,4,win,4 - 0,596829,1104,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,4,1,0,0,2,1,1417053,2014
04/04/2014,away,11620,536,UTRGV,10,True,1,2,-1,loss,1 - 2,597718,1104,1,0.1,0,1,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,0,1,0,2,0,1417053,2014
04/06/2014,away,11620,536,UTRGV,9,True,3,2,1,win,3 - 2,598700,1104,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,2,0,0,1,5,0,1417053,2014
04/12/2014,home,11620,102,Sacramento St.,10,True,4,5,-1,loss,4 - 5,600114,1104,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,4,0,1417053,2014
04/13/2014,home,11620,102,Sacramento St.,9,True,8,6,2,win,8 - 6,600908,1104,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,4,0,1417053,2014
04/18/2014,away,11620,502,Northern Colo.,9,True,6,8,-2,loss,6 - 8,602418,1104,1,0.2,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1417053,2014
04/25/2014,home,11620,472,New Mexico St.,9,True,6,3,3,win,6 - 3,603997,1104,1,0.2,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1417053,2014
05/03/2014,away,11620,1356,Seattle U,9,True,10,6,4,win,10 - 6,606089,1104,1,1.1,1,2,2,4,1,0,8,4,0,0,0,0,0,0,0,1,1,0,0,36,1,1,0,0,0,2,0,1417053,2014
05/17/2014,home,11620,30024,Utah Valley,9,True,7,9,-2,loss,7 - 9,608306,1104,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,6,0,1417053,2014
05/19/2014,away,11620,657,Southern California,9,True,3,6,-3,loss,3 - 6,608464,1104,1,2.0,0,1,1,1,1,0,9,4,0,0,0,0,0,1,0,2,2,2,1,27,2,3,0,0,0,2,1,1417053,2014
