App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,03/13/2015,away,12080,327,Kansas St.,9,True,0,4,-4,loss,409492,669,1544066,2015
0,0,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,3,1,03/15/2015,away,12080,327,Kansas St.,9,True,10,7,3,win,410208,669,1544066,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/17/2015,home,12080,32,Little Rock,9,True,10,3,7,win,410742,669,1544066,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,03/21/2015,home,12080,305,Indiana St.,9,True,2,3,-1,loss,411636,669,1544066,2015
0,0,2.1,2,1,1,1,0,0,10,8,2,0,0,0,0,0,0,2,0,0,1,41,4,3,0,0,0,4,0,03/24/2015,home,12080,328,Kansas,9,True,15,9,6,win,412636,669,1544066,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,3,0,04/02/2015,home,12080,1045,DBU,9,True,5,4,1,win,415047,669,1544066,2015
0,0,5.1,4,0,0,3,3,0,22,18,0,0,0,0,0,1,1,2,0,0,0,84,4,7,0,0,0,3,0,04/04/2015,home,12080,1045,DBU,13,True,4,5,-1,loss,415723,669,1544066,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,04/17/2015,home,12080,695,UT Martin,9,True,2,6,-4,loss,419341,669,1544066,2015
0,0,1.0,2,1,1,0,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,3,0,04/21/2015,away,12080,434,Missouri,9,True,9,8,1,win,420782,669,1544066,2015
0,0,1.1,1,1,1,3,3,0,8,5,0,0,0,0,0,0,0,2,1,0,0,38,0,1,0,0,0,4,1,04/25/2015,away,12080,299,Illinois St.,9,True,1,4,-3,loss,421712,669,1544066,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,05/03/2015,home,12080,782,Wichita St.,10,True,3,2,1,win,424236,669,1544066,2015
