App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,02/11/2017,home,12560,181,Delta St.,9,True,8,9,-1,loss,205593,1245,1871765,2017
0,0,1.1,0.0,3,5,5,1,2,0,9,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,02/17/2017,home,12560,11276,USC Aiken,9,True,12,10,2,win,205999,1245,1871765,2017
0,1,2.2,0.0,6,5,4,3,4,0,18,15,3,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,2,02/22/2017,away,12560,1001,Catawba,9,True,5,19,-14,loss,206827,1245,1871765,2017
0,1,7.0,0.0,2,2,2,3,5,0,23,19,0,0,0,0,1,0,0,0,0,1,0,84,7,6,1,0,0,1,4,02/27/2017,home,12560,2746,Lake Erie,9,True,5,2,3,win,207990,1245,1871765,2017
0,1,4.0,0.0,4,3,2,6,2,0,22,13,0,1,0,0,0,0,0,0,0,2,1,92,6,3,0,1,0,1,1,03/07/2017,home,12560,1462,Wingate,9,True,1,6,-5,loss,209718,1245,1871765,2017
0,1,3.2,0.0,6,3,3,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,52,4,4,0,0,0,1,2,03/14/2017,home,12560,241,Franklin Pierce,9,True,7,4,3,win,211305,1245,1871765,2017
0,1,5.0,0.0,3,0,0,3,3,0,20,17,2,0,0,0,1,0,0,0,0,0,0,71,6,5,1,0,0,1,0,03/20/2017,neutral,12560,33,Armstrong St.,9,True,5,2,3,win,212945,1245,1871765,2017
0,1,7.0,0.0,4,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,82,7,8,1,0,0,1,1,03/28/2017,home,12560,1085,Francis Marion,9,True,7,0,7,win,214928,1245,1871765,2017
0,0,1.2,0.0,2,2,2,2,0,0,7,5,0,0,0,0,2,0,0,3,0,0,0,28,3,0,0,0,0,4,0,04/01/2017,away,12560,2683,Belmont Abbey,9,True,6,11,-5,loss,215827,1245,1871765,2017
0,1,5.0,0.0,4,2,0,1,5,0,20,18,0,1,0,0,0,0,0,0,0,0,1,82,4,6,1,0,0,1,3,04/19/2017,home,12560,8875,Chowan,9,True,18,4,14,win,221050,1245,1871765,2017
0,1,8.0,0.0,8,2,2,4,2,0,36,32,1,0,0,1,0,0,0,0,0,0,0,138,12,9,1,0,0,1,0,04/30/2017,neutral,12560,542,Pfeiffer,9,True,16,2,14,win,224307,1245,1871765,2017
0,0,3.0,0.0,7,3,3,1,3,0,17,14,0,1,0,0,0,1,0,3,0,1,0,61,3,1,0,0,0,3,1,05/20/2017,neutral,12560,30052,North Georgia,9,True,6,13,-7,loss,227228,1245,1871765,2017
