App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,1,0,0,10,8,0,0,0,0,0,0,0,3,1,0,1,0,4,4,1,0,0,2,0,02/20/2016,away,12360,574,Rice,9,True,6,2,4,win,292736,29,1529497,2016
0,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,02/26/2016,neutral,12360,718,Tulane,9,True,10,11,-1,loss,293723,29,1529497,2016
0,0,2.2,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,1,1,0,0,55,1,4,1,0,0,6,1,02/27/2016,neutral,12360,463,Nebraska,10,True,11,10,1,win,294247,29,1529497,2016
0,0,2.1,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,2,0,03/02/2016,home,12360,97,Cal St. Fullerton,9,True,2,0,2,win,294853,29,1529497,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,1,2,0,03/05/2016,home,12360,94,CSU Bakersfield,9,True,4,1,3,win,295285,29,1529497,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,24,1,2,0,0,1,3,0,03/06/2016,home,12360,508,Northwestern St.,9,True,4,1,3,win,295844,29,1529497,2016
0,0,2.1,0.0,1,0,0,0,5,0,8,8,1,0,0,0,0,0,0,2,0,0,0,31,0,2,1,0,0,2,0,03/11/2016,home,12360,102,Sacramento St.,9,True,3,1,2,win,296882,29,1529497,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,9,0,03/13/2016,home,12360,102,Sacramento St.,9,True,8,4,4,win,297789,29,1529497,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,9,0,03/15/2016,home,12360,472,New Mexico St.,9,True,11,8,3,win,298179,29,1529497,2016
0,0,6.0,0.0,4,4,2,2,5,0,25,23,2,0,0,1,0,0,0,0,0,0,0,102,8,5,1,0,0,3,3,03/20/2016,away,12360,756,Washington,9,True,17,7,10,win,299688,29,1529497,2016
