App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,0,02/04/2023,away,16340,516,Occidental,9,True,6,1,5,win,2407991,22235,2665423,2023,3
1,0,2.1,0.0,5,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,2,2,1,0,0,2,0,0,02/10/2023,away,16340,142,Claremont-M-S,9,True,11,9,2,win,2389944,22235,2665423,2023,3
1,0,4.0,0.0,4,0,0,1,1,0,17,15,1,0,0,0,0,0,0,0,0,0,1,57,5,6,0,0,0,2,1,0,02/18/2023,away,16340,1297,Pacific Lutheran,9,True,3,9,-6,loss,2390620,22235,2665423,2023,3
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,1,0,0,0,0,0,0,1,0,21,2,0,0,0,0,2,0,0,03/04/2023,away,16340,1454,Whitworth,9,True,5,7,-2,loss,2392996,22235,2665423,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,03/12/2023,home,16340,780,Whitman,9,True,12,7,5,win,2394920,22235,2665423,2023,3
1,0,1.1,0.0,4,5,4,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,24,2,1,0,0,0,2,0,0,03/15/2023,home,16340,557,Puget Sound,9,True,2,7,-5,loss,2391634,22235,2665423,2023,3
1,0,1.1,0.0,1,1,1,1,1,0,6,4,1,0,1,0,0,0,0,0,0,0,1,17,0,3,0,0,0,2,0,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,9,10,-1,loss,2399240,22235,2665423,2023,3
1,0,0.2,0.0,3,3,1,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,20,1,0,0,0,0,2,0,0,04/07/2023,away,16340,785,Willamette,9,True,6,9,-3,loss,2400607,22235,2665423,2023,3
1,0,0.1,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,4,0,0,04/16/2023,home,16340,1094,George Fox,9,True,5,2,3,win,2402510,22235,2665423,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,04/23/2023,away,16340,2751,Pacific (OR),9,True,6,4,2,win,2430062,22235,2665423,2023,3
