App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,1,3,0,0,02/26/2023,neutral,16340,587,Rutgers,9,True,6,4,2,win,2392080,67,2004665,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2393239,67,2004665,2023,1
1,0,1.2,0.0,3,1,1,0,1,0,9,7,0,0,1,0,0,1,0,2,1,1,0,25,2,2,0,0,0,5,1,0,03/07/2023,away,16340,694,Tennessee,10,True,7,6,1,win,2393959,67,2004665,2023,1
1,0,2.2,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,1,3,1,0,03/11/2023,away,16340,742,Virginia Tech,9,True,8,5,3,win,2394807,67,2004665,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,2,0,0,03/18/2023,away,16340,234,Florida St.,9,True,4,2,2,win,2396497,67,2004665,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,3,0,1,0,0,5,0,0,03/22/2023,home,16340,590,Sacred Heart,9,True,8,7,1,win,2397094,67,2004665,2023,1
1,0,2.0,0.0,3,0,0,0,2,0,11,9,0,0,0,0,0,2,0,0,0,0,0,38,3,1,0,0,1,3,0,0,03/24/2023,home,16340,490,NC State,9,True,4,1,3,win,2397470,67,2004665,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,7,0,0,03/28/2023,away,16340,164,UConn,9,True,6,3,3,win,2398370,67,2004665,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,1,3,0,0,04/01/2023,home,16340,255,Georgia Tech,9,True,3,1,2,win,2399056,67,2004665,2023,1
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,0,1,7,0,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2004665,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,4,0,0,04/08/2023,away,16340,367,Louisville,9,True,2,4,-2,loss,2400907,67,2004665,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,2,2,0,0,28,2,0,0,0,0,4,1,0,04/11/2023,home,16340,275,Harvard,9,True,5,4,1,win,2401361,67,2004665,2023,1
1,0,3.0,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,1,3,1,0,04/15/2023,home,16340,193,Duke,9,True,9,6,3,win,2402067,67,2004665,2023,1
1,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,1,0,0,0,0,29,4,1,1,0,0,4,0,0,04/21/2023,away,16340,457,North Carolina,10,True,9,8,1,win,2403482,67,2004665,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/23/2023,away,16340,457,North Carolina,9,True,6,2,4,win,2404221,67,2004665,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,1,0,04/29/2023,home,16340,147,Clemson,9,True,3,6,-3,loss,2405402,67,2004665,2023,1
1,0,2.2,0.0,6,5,4,1,4,0,16,15,1,0,0,0,0,0,0,2,2,0,0,66,1,3,0,0,0,3,2,0,05/06/2023,away,16340,749,Wake Forest,12,True,11,9,2,win,2406476,67,2004665,2023,1
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,1,2,1,0,0,4,1,0,05/13/2023,home,16340,739,Villanova,9,True,11,9,2,win,2407114,67,2004665,2023,1
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,0,0,05/19/2023,home,16340,513,Notre Dame,9,True,7,2,5,win,2407488,67,2004665,2023,1
