date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,416,Michigan St.,9,True,7,6,1,win,7 - 6,756314,367,1,2.0,4,5,3,2,3,0,15,12,0,0,1,0,0,1,0,0,0,0,0,50,1,2,0,0,0,1,2,1208398,2012
02/26/2012,home,10942,514,Oakland,9,True,6,3,3,win,6 - 3,757443,367,1,6.0,7,2,1,1,1,0,26,25,1,0,0,0,0,0,0,0,0,0,0,87,8,8,1,0,0,1,1,1208398,2012
03/04/2012,home,10942,541,Pepperdine,9,True,7,3,4,win,7 - 3,758861,367,1,6.0,3,1,1,1,4,0,21,18,0,0,1,0,0,1,0,0,0,1,0,85,7,5,1,0,0,1,1,1208398,2012
03/11/2012,home,10942,196,East Carolina,9,True,4,9,-5,loss,4 - 9,761345,367,1,4.0,7,5,1,0,3,0,21,20,1,0,0,1,0,1,0,0,0,0,0,81,4,5,0,1,0,1,0,1208398,2012
03/14/2012,home,10942,433,Ole Miss,9,True,8,18,-10,loss,8 - 18,761939,367,1,0.2,6,7,7,1,0,0,9,8,1,1,0,0,0,0,0,2,0,0,0,33,1,1,0,0,0,3,0,1208398,2012
03/18/2012,home,10942,47,Ball St.,9,True,13,5,8,win,13 - 5,763349,367,1,6.0,5,2,2,0,4,0,22,21,3,0,0,1,0,1,0,0,0,0,0,103,9,3,1,0,0,1,2,1208398,2012
03/25/2012,home,10942,140,Cincinnati,9,True,12,4,8,win,12 - 4,765532,367,1,5.0,7,3,2,3,7,0,25,21,1,0,0,0,0,0,0,0,0,1,0,92,6,1,1,0,0,1,2,1208398,2012
04/01/2012,home,10942,739,Villanova,9,True,6,1,5,win,6 - 1,767855,367,1,6.0,7,1,0,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,94,3,8,1,0,0,1,1,1208398,2012
04/07/2012,away,10942,251,Georgetown,9,True,3,6,-3,loss,3 - 6,769742,367,1,4.2,5,3,2,1,5,0,20,19,0,0,1,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1,2,1208398,2012
04/15/2012,home,10942,635,Seton Hall,9,True,4,9,-5,loss,4 - 9,772709,367,1,4.0,9,3,3,0,4,0,20,18,0,0,0,0,0,0,0,0,0,1,1,64,3,4,0,1,0,1,1,1208398,2012
04/21/2012,away,10942,651,South Fla.,9,True,12,1,11,win,12 - 1,774264,367,1,2.0,0,0,0,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,1208398,2012
04/24/2012,home,10942,334,Kentucky,9,True,10,2,8,win,10 - 2,775456,367,1,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,1,1208398,2012
04/29/2012,home,10942,164,UConn,9,True,4,7,-3,loss,4 - 7,777019,367,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,28,2,3,0,0,0,3,0,1208398,2012
05/01/2012,away,10942,772,Western Ky.,9,True,1,8,-7,loss,1 - 8,777504,367,1,0.1,3,2,2,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,1208398,2012
05/06/2012,away,10942,768,West Virginia,9,True,8,4,4,win,8 - 4,778630,367,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1208398,2012
05/08/2012,away,10942,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,778921,367,1,3.1,1,1,1,1,3,0,12,10,1,0,0,0,0,0,0,0,0,1,0,46,4,3,0,0,0,2,1,1208398,2012
05/11/2012,home,10942,603,St. John's (NY),9,True,5,0,5,win,5 - 0,779207,367,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,4,0,0,0,2,1,1208398,2012
05/13/2012,home,10942,603,St. John's (NY),9,True,6,4,2,win,6 - 4,779657,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1208398,2012
05/17/2012,away,10942,545,Pittsburgh,12,True,6,5,1,win,6 - 5,779886,367,1,2.1,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,2,1208398,2012
05/19/2012,away,10942,545,Pittsburgh,9,True,9,5,4,win,9 - 5,780270,367,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1208398,2012
05/23/2012,home,10942,545,Pittsburgh,9,True,8,4,4,win,8 - 4,780491,367,1,2.0,3,2,2,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,1208398,2012
06/01/2012,home,10942,472,New Mexico St.,9,True,3,2,1,win,3 - 2,780830,367,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,5,3,0,0,1,2,0,1208398,2012
06/03/2012,home,10942,29,Arizona,9,True,3,16,-13,loss,3 - 16,780870,367,1,0.1,4,4,3,0,0,0,5,4,1,1,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,1208398,2012
