App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,0,0,0,5,4,1,0,0,0,1,1,0,2,0,0,0,15,2,0,0,0,0,5,0,0,02/17/2023,neutral,16340,473,New Mexico,9,True,2,7,-5,loss,2390332,528,2816693,2023,1
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,0,0,2,0,0,02/24/2023,home,16340,165,Coppin St.,9,True,11,1,10,win,2391270,528,2816693,2023,1
1,0,4.0,0.0,2,0,0,2,5,0,16,14,0,0,0,0,0,0,0,2,1,0,0,54,5,2,1,0,0,2,0,0,03/03/2023,away,16340,90,Cal Poly,9,True,7,2,5,win,2392853,528,2816693,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/12/2023,home,16340,754,Washington St.,9,True,1,3,-2,loss,2394910,528,2816693,2023,1
1,0,1.2,0.0,1,2,2,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,22,3,0,0,0,0,2,1,0,03/19/2023,away,16340,674,Stanford,9,True,4,5,-1,loss,2396673,528,2816693,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,0,03/24/2023,home,16340,107,California,9,True,5,3,2,win,2397276,528,2816693,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,7,1,0,03/29/2023,away,16340,1356,Seattle U,9,True,6,5,1,win,2398592,528,2816693,2023,1
1,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,1,0,0,0,3,2,0,0,39,3,1,0,0,0,3,1,0,04/02/2023,away,16340,756,Washington,9,True,2,7,-5,loss,2399542,528,2816693,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,04/07/2023,away,16340,529,Oregon,9,True,0,2,-2,loss,2400737,528,2816693,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,04/09/2023,away,16340,529,Oregon,9,True,12,2,10,win,2400362,528,2816693,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/15/2023,home,16340,657,Southern California,13,True,3,2,1,win,2402040,528,2816693,2023,1
1,0,0.2,0.0,2,3,3,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/22/2023,away,16340,28,Arizona St.,9,True,7,11,-4,loss,2403563,528,2816693,2023,1
1,0,0.2,0.0,3,2,2,0,0,0,5,4,0,0,0,0,1,0,0,1,0,0,1,14,1,1,0,1,0,5,0,0,04/23/2023,away,16340,28,Arizona St.,9,True,10,12,-2,loss,2404028,528,2816693,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,4,1,0,04/28/2023,home,16340,29,Arizona,9,True,2,1,1,win,2404726,528,2816693,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,0,04/30/2023,home,16340,29,Arizona,9,True,11,10,1,win,2405471,528,2816693,2023,1
1,0,2.0,0.0,3,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,4,3,0,05/02/2023,home,16340,529,Oregon,9,True,11,6,5,win,2405859,528,2816693,2023,1
1,0,3.0,0.0,2,1,1,2,2,0,14,11,0,0,0,0,0,1,0,2,2,0,0,52,5,2,1,0,0,3,0,0,05/07/2023,home,16340,732,Utah,9,True,11,4,7,win,2406505,528,2816693,2023,1
1,0,0.2,0.0,4,3,3,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,4,0,0,05/12/2023,away,16340,110,UCLA,9,True,5,12,-7,loss,2406965,528,2816693,2023,1
1,1,2.0,0.0,5,5,5,1,3,0,13,11,0,0,0,1,0,1,0,0,0,0,0,40,2,1,0,1,0,1,0,0,05/16/2023,home,16340,551,Portland,9,True,8,14,-6,loss,2407260,528,2816693,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,2,1,1,0,0,3,1,0,05/20/2023,home,16340,769,Western Caro.,9,True,8,4,4,win,2407612,528,2816693,2023,1
1,0,3.0,0.0,6,4,4,0,2,0,15,15,0,3,0,0,0,0,0,2,0,0,0,49,3,4,0,0,0,2,1,0,05/25/2023,neutral,16340,28,Arizona St.,9,True,10,14,-4,loss,2435677,528,2816693,2023,1
