date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,639,Siena,9,True,9,6,3,win,9 - 6,587343,128,1,4.0,8,4,4,1,2,0,22,17,0,0,0,0,0,2,0,0,0,1,1,67,5,4,0,0,0,1,0,1538445,2014
02/23/2014,home,11620,141,The Citadel,9,True,9,7,2,win,9 - 7,588475,128,1,3.1,2,1,1,3,1,0,15,12,0,0,1,0,0,0,0,0,0,0,0,52,5,4,0,0,0,1,1,1538445,2014
03/02/2014,away,11620,433,Ole Miss,9,True,2,9,-7,loss,2 - 9,589671,128,1,3.1,6,7,7,2,1,0,20,15,0,0,0,1,0,2,0,0,0,0,1,0,2,7,0,1,0,1,0,1538445,2014
03/09/2014,home,11620,129,Central Mich.,9,True,5,4,1,win,5 - 4,591065,128,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,1538445,2014
03/12/2014,home,11620,234,Florida St.,9,True,1,18,-17,loss,1 - 18,591925,128,1,1.0,6,6,5,0,1,0,11,10,0,0,0,3,0,1,0,0,0,0,0,35,1,1,0,0,0,2,0,1538445,2014
03/23/2014,home,11620,140,Cincinnati,9,True,5,1,4,win,5 - 1,595026,128,1,0.2,2,1,1,0,0,0,4,4,2,0,0,0,2,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1538445,2014
03/26/2014,home,11620,61,Bethune-Cookman,9,True,4,1,3,win,4 - 1,595579,128,1,0.2,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,16,2,0,0,0,0,4,0,1538445,2014
04/15/2014,home,11620,228,Florida A&M,9,True,11,4,7,win,11 - 4,601339,128,1,3.0,4,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,1538445,2014
05/09/2014,home,11620,1320,Presbyterian,9,True,10,0,10,win,10 - 0,607230,128,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,2,1538445,2014
05/11/2014,home,11620,1320,Presbyterian,9,True,11,2,9,win,11 - 2,607706,128,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1538445,2014
05/13/2014,away,11620,234,Florida St.,9,True,8,3,5,win,8 - 3,607824,128,1,1.2,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,32,3,2,1,0,0,2,0,1538445,2014
05/16/2014,away,11620,164,UConn,9,True,7,6,1,win,7 - 6,608039,128,1,4.2,5,2,2,0,3,0,17,16,2,0,0,0,0,1,0,3,0,0,0,0,6,1,1,0,0,3,1,1538445,2014
05/22/2014,home,11620,690,Temple,9,True,6,2,4,win,6 - 2,608567,128,1,7.1,6,1,1,0,4,0,27,27,1,1,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,0,1538445,2014
