App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,1,0,0,3,0,0,03/21/2021,away,15580,334,Kentucky,9,True,5,3,2,win,2018744,434,1992898,2021
1,0,1.2,0.0,2,2,1,2,2,0,10,7,1,0,0,0,0,0,0,0,0,1,0,41,3,0,0,1,0,2,1,0,03/27/2021,home,15580,736,Vanderbilt,9,True,1,3,-2,loss,2019210,434,1992898,2021
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,0,0,0,23,1,0,0,0,0,3,0,0,04/02/2021,home,15580,697,Texas A&M,9,True,8,2,6,win,2019822,434,1992898,2021
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,0,04/03/2021,home,15580,697,Texas A&M,9,True,7,3,4,win,2020030,434,1992898,2021
1,0,3.0,0.0,5,4,4,3,2,0,17,11,2,0,0,0,0,1,0,2,2,0,2,67,2,4,0,0,0,2,0,0,04/11/2021,away,15580,648,South Carolina,9,True,4,13,-9,loss,2020850,434,1992898,2021
1,0,3.1,0.0,4,1,1,1,1,0,14,13,1,0,1,0,2,0,0,2,0,0,0,63,2,6,0,0,0,2,0,0,04/16/2021,away,15580,235,Florida,9,True,5,8,-3,loss,2021198,434,1992898,2021
1,0,2.0,0.0,2,3,3,2,4,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,0,2,0,0,0,2,1,0,04/23/2021,home,15580,257,Georgia,9,True,6,4,2,win,2021987,434,1992898,2021
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,04/27/2021,away,15580,327,Kansas St.,9,True,8,13,-5,loss,2022391,434,1992898,2021
1,1,4.0,0.0,6,3,3,2,3,0,20,18,2,0,0,1,0,0,0,0,0,0,0,76,5,4,0,1,0,1,1,0,05/01/2021,away,15580,8,Alabama,9,True,2,5,-3,loss,2022652,434,1992898,2021
1,1,5.0,0.0,9,6,6,2,9,0,26,23,4,0,0,0,0,0,0,0,0,1,0,99,2,4,0,1,0,1,1,0,05/08/2021,home,15580,694,Tennessee,9,True,4,11,-7,loss,2023223,434,1992898,2021
1,0,2.1,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,1,4,0,0,0,2,1,0,05/14/2021,away,15580,430,Mississippi St.,9,True,7,6,1,win,2023549,434,1992898,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,5,0,0,05/18/2021,home,15580,328,Kansas,9,True,8,9,-1,loss,2041014,434,1992898,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,05/21/2021,home,15580,37,Auburn,9,True,0,3,-3,loss,2023925,434,1992898,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/22/2021,home,15580,37,Auburn,9,True,7,6,1,win,2024005,434,1992898,2021
