App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,3,3,4,0,0,11,7,0,0,0,0,0,0,0,1,1,0,0,41,2,2,0,1,0,3,0,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2813528,2023,1
1,0,2.0,0.0,2,3,1,1,1,0,10,9,1,0,0,0,1,0,0,0,0,0,0,44,0,5,0,1,0,2,1,0,02/24/2023,away,16340,61,Bethune-Cookman,9,True,8,13,-5,loss,2391572,308,2813528,2023,1
1,0,4.0,0.0,3,3,3,0,7,0,15,15,1,0,0,1,0,0,0,0,0,0,0,63,2,3,0,0,1,2,0,0,03/04/2023,neutral,16340,167,Cornell,9,True,6,3,3,win,2393051,308,2813528,2023,1
1,1,2.2,0.0,5,4,3,4,2,0,17,12,1,0,0,0,2,0,0,0,0,0,1,63,1,5,0,1,0,1,1,0,03/11/2023,neutral,16340,43,Austin Peay,9,True,2,4,-2,loss,2395163,308,2813528,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,2,1,0,0,16,0,2,0,0,0,4,0,0,03/17/2023,away,16340,810,Wright St.,9,True,2,6,-4,loss,2425112,308,2813528,2023,1
1,0,1.0,0.0,2,2,1,1,2,0,6,5,0,0,0,0,1,0,0,1,1,0,0,25,1,0,0,0,0,4,1,0,03/19/2023,away,16340,810,Wright St.,9,True,4,13,-9,loss,2396581,308,2813528,2023,1
1,0,3.1,0.0,1,3,3,4,3,0,15,10,1,0,0,0,0,0,0,0,0,1,0,64,2,4,0,0,0,2,1,0,03/26/2023,home,16340,505,Northern Ky.,9,True,1,10,-9,loss,2426364,308,2813528,2023,1
1,0,3.0,0.0,1,1,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,44,3,6,1,0,0,2,0,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2813528,2023,1
1,0,1.1,0.0,3,1,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,4,1,0,04/11/2023,home,16340,735,Valparaiso,9,True,3,9,-6,loss,2401329,308,2813528,2023,1
1,0,5.0,0.0,3,2,2,1,3,0,18,17,1,0,0,1,0,0,0,0,0,0,0,71,3,8,0,0,0,2,2,0,04/15/2023,home,16340,797,Milwaukee,9,True,6,7,-1,loss,2429008,308,2813528,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,3,1,0,04/19/2023,away,16340,416,Michigan St.,9,True,3,2,1,win,2403180,308,2813528,2023,1
1,1,2.0,0.0,4,5,5,4,2,0,13,9,2,0,0,1,0,0,0,0,0,0,0,53,1,2,0,1,0,1,1,1,04/22/2023,home,16340,810,Wright St.,9,True,6,17,-11,loss,2403574,308,2813528,2023,1
1,0,3.1,0.0,4,4,4,4,3,0,17,12,1,0,0,0,1,0,0,0,0,0,1,68,1,5,0,0,0,2,1,0,04/28/2023,away,16340,505,Northern Ky.,9,True,8,13,-5,loss,2404842,308,2813528,2023,1
1,1,3.1,0.0,5,3,2,2,4,0,17,15,2,0,0,0,2,0,0,0,0,0,0,77,3,3,0,1,0,1,2,0,05/06/2023,home,16340,817,Youngstown St.,9,True,3,12,-9,loss,2406269,308,2813528,2023,1
1,1,2.0,0.0,3,3,3,4,2,0,14,9,0,0,0,0,1,1,0,0,0,0,0,56,1,3,0,1,0,1,2,0,05/12/2023,home,16340,514,Oakland,9,True,5,11,-6,loss,2406856,308,2813528,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,1,0,05/16/2023,away,16340,709,Toledo,10,True,8,7,1,win,2407280,308,2813528,2023,1
