App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,4,3,3,2,4,0,20,18,0,0,0,2,0,0,0,0,0,0,0,75,6,4,0,0,0,3,2,0,02/17/2023,neutral,16340,418,Michigan,9,True,2,6,-4,loss,2390319,96,2823519,2023,1
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,45,3,2,0,0,0,2,1,0,02/26/2023,home,16340,464,Omaha,9,True,0,1,-1,loss,2392274,96,2823519,2023,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,5,1,0,0,2,0,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2823519,2023,1
1,0,3.0,0.0,1,0,0,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,37,3,3,0,0,1,3,1,0,03/11/2023,home,16340,466,Nevada,9,True,6,3,3,win,2394486,96,2823519,2023,1
1,0,1.0,0.0,3,1,1,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,0,03/17/2023,home,16340,473,New Mexico,9,True,5,3,2,win,2396088,96,2823519,2023,1
1,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/19/2023,home,16340,473,New Mexico,9,True,2,7,-5,loss,2396806,96,2823519,2023,1
1,0,2.0,0.0,3,4,4,0,1,0,10,9,0,0,0,2,0,1,0,0,0,0,0,31,2,3,0,0,0,7,0,0,03/28/2023,home,16340,90,Cal Poly,9,True,5,15,-10,loss,2426605,96,2823519,2023,1
1,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,4,0,0,04/02/2023,home,16340,104,UC Santa Barbara,9,True,5,13,-8,loss,2399772,96,2823519,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,1,0,25,5,1,0,1,0,2,0,0,04/08/2023,away,16340,721,Air Force,9,True,3,4,-1,loss,2400915,96,2823519,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,04/11/2023,home,16340,99,Long Beach St.,9,True,7,10,-3,loss,2401521,96,2823519,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,24,1,3,0,1,0,3,0,0,04/14/2023,home,16340,626,San Diego St.,10,True,3,4,-1,loss,2402019,96,2823519,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,04/16/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2402772,96,2823519,2023,1
