App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,6,1,1,0,0,0,10,10,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,02/20/2022,home,15860,30128,Sioux Falls,9,True,8,13,-5,loss,2167864,2755,2128300,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,6,1,0,02/21/2022,home,15860,30128,Sioux Falls,9,True,2,14,-12,loss,2184942,2755,2128300,2022
1,0,1.1,0.0,1,3,2,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/01/2022,away,15860,1314,Pittsburg St.,9,True,2,14,-12,loss,2169820,2755,2128300,2022
1,0,0.0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,03/04/2022,home,15860,30222,Purdue Northwest,9,True,0,5,-5,loss,2261097,2755,2128300,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,0,03/05/2022,home,15860,30222,Purdue Northwest,9,True,2,7,-5,loss,2261370,2755,2128300,2022
1,1,7.0,1,5,0,0,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,0,03/09/2022,home,15860,0,Baptist Bible (MO),9,True,6,0,6,win,2262021,2755,2128300,2022
1,1,7.0,1,9,1,1,0,5,0,31,30,0,0,0,0,0,1,0,0,0,0,0,0,2,14,1,0,0,1,3,0,03/15/2022,home,15860,0,Ecclesia,9,True,9,1,8,win,2172694,2755,2128300,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,3,1,0,03/19/2022,neutral,15860,757,Wayne St. (MI),9,True,4,7,-3,loss,2188287,2755,2128300,2022
1,0,2.1,0.0,5,5,3,1,1,0,17,13,1,0,0,0,1,2,0,3,3,1,0,43,4,2,0,0,0,2,0,0,03/26/2022,away,15860,30136,Lindenwood,9,True,0,14,-14,loss,2175116,2755,2128300,2022
1,0,6.0,0.0,4,2,1,1,2,0,24,23,1,0,0,0,0,0,0,2,1,0,0,0,10,5,0,0,0,2,0,0,04/01/2022,home,15860,436,Mo.-St. Louis,9,True,2,8,-6,loss,2176138,2755,2128300,2022
1,1,7.2,0.0,4,4,4,4,4,0,31,25,2,0,0,0,0,0,0,0,0,1,1,0,11,8,0,0,0,1,0,0,04/08/2022,home,15860,30120,William Jewell,9,True,3,4,-1,loss,2177790,2755,2128300,2022
1,1,0.0,0.0,4,6,6,2,0,0,6,4,2,0,0,1,0,0,0,0,0,0,0,23,0,0,0,1,0,1,0,0,04/14/2022,away,15860,1057,Drury,9,True,6,13,-7,loss,2179064,2755,2128300,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,04/16/2022,away,15860,1057,Drury,9,True,1,9,-8,loss,2187194,2755,2128300,2022
1,0,1.0,0.0,4,4,4,1,1,0,8,7,2,0,0,0,1,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,04/22/2022,home,15860,30138,McKendree,9,True,4,16,-12,loss,2180559,2755,2128300,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,04/30/2022,away,15860,395,Maryville (MO),9,True,6,16,-10,loss,2271387,2755,2128300,2022
1,0,0.0,0.0,4,3,3,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,05/01/2022,away,15860,395,Maryville (MO),9,True,7,15,-8,loss,2271493,2755,2128300,2022
1,1,6.0,0.0,7,4,3,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,102,7,5,0,1,0,1,0,0,05/08/2022,away,15860,1328,Rockhurst,9,True,1,4,-3,loss,2183699,2755,2128300,2022
