App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,02/11/2022,neutral,15860,280,Hillsdale,10,True,14,15,-1,loss,2167510,30221,2121165,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,02/12/2022,neutral,15860,280,Hillsdale,9,True,16,4,12,win,2167648,30221,2121165,2022
1,0,1.2,0.0,3,2,2,1,3,0,9,8,1,0,0,0,1,0,0,1,0,0,0,38,2,0,0,1,0,2,0,0,02/20/2022,away,15860,130,Central Mo.,9,True,5,6,-1,loss,2167974,30221,2121165,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,4,0,0,02/21/2022,away,15860,130,Central Mo.,9,True,6,5,1,win,2185095,30221,2121165,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/27/2022,neutral,15860,246,Gannon,11,True,5,4,1,win,2169552,30221,2121165,2022
1,0,1.0,0.0,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3,1,0,02/27/2022,neutral,15860,1079,Findlay,9,True,15,5,10,win,2169563,30221,2121165,2022
1,0,0.2,0.0,4,3,1,0,0,0,6,6,3,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,4,0,0,03/05/2022,away,15860,24639,Nova Southeastern,9,True,1,11,-10,loss,2261229,30221,2121165,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0,03/13/2022,away,15860,661,Southern Ind.,9,True,12,4,8,win,2172448,30221,2121165,2022
1,0,3.1,0.0,3,3,3,2,5,0,14,11,2,0,0,0,1,0,0,3,0,1,0,47,2,2,0,0,0,2,1,0,03/14/2022,away,15860,661,Southern Ind.,9,True,1,7,-6,loss,2172237,30221,2121165,2022
1,0,2.2,0.0,3,4,4,3,2,0,14,11,1,0,0,1,0,0,0,2,1,0,0,48,2,4,0,0,0,2,1,0,03/19/2022,away,15860,561,Quincy,9,True,10,8,2,win,2188462,30221,2121165,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,0,03/25/2022,home,15860,510,Northwood,9,True,0,6,-6,loss,2264639,30221,2121165,2022
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,5,1,1,03/25/2022,home,15860,510,Northwood,9,True,17,16,1,win,2264746,30221,2121165,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,1,2,1,0,03/28/2022,home,15860,510,Northwood,9,True,3,1,2,win,2175136,30221,2121165,2022
1,0,2.0,0.0,0,0,0,3,5,0,9,6,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,0,2,2,0,04/01/2022,home,15860,757,Wayne St. (MI),9,True,3,1,2,win,2176216,30221,2121165,2022
1,0,1.2,0.0,4,3,3,1,1,0,9,7,1,0,0,0,1,0,0,0,0,1,0,34,2,1,0,0,0,3,0,0,04/03/2022,home,15860,757,Wayne St. (MI),8,True,5,4,1,win,2176888,30221,2121165,2022
1,0,2.0,0.0,1,1,0,0,3,0,8,7,0,0,0,0,0,0,0,0,0,0,1,36,1,2,0,0,0,2,1,0,04/11/2022,away,15860,799,Wis.-Parkside,9,True,18,3,15,win,2187377,30221,2121165,2022
1,0,0.2,0.0,3,3,1,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/15/2022,away,15860,591,Saginaw Valley,9,True,7,21,-14,loss,2187083,30221,2121165,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,1,5,0,0,04/23/2022,home,15860,309,UIndy,9,True,12,10,2,win,2269258,30221,2121165,2022
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,1,0,0,0,0,0,0,41,1,0,0,0,0,3,2,0,04/23/2022,home,15860,309,UIndy,9,True,18,6,12,win,2269356,30221,2121165,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,3,3,0,0,15,0,0,0,0,0,2,1,0,05/01/2022,away,15860,262,Grand Valley St.,9,True,3,6,-3,loss,2271484,30221,2121165,2022
1,0,4.0,0.0,2,1,1,2,6,0,17,15,1,0,0,0,0,0,0,0,0,0,0,67,3,3,1,0,0,2,3,0,05/02/2022,away,15860,262,Grand Valley St.,9,True,7,5,2,win,2182638,30221,2121165,2022
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,1,1,0,0,1,3,1,0,05/07/2022,home,15860,30222,Purdue Northwest,9,True,6,4,2,win,2185551,30221,2121165,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,05/12/2022,neutral,15860,30222,Purdue Northwest,9,True,8,10,-2,loss,2273675,30221,2121165,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,4,1,0,05/14/2022,neutral,15860,757,Wayne St. (MI),9,True,8,5,3,win,2274688,30221,2121165,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,05/15/2022,neutral,15860,30222,Purdue Northwest,9,True,6,4,2,win,2274720,30221,2121165,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,0,0,0,2,0,0,05/15/2022,neutral,15860,30222,Purdue Northwest,9,True,2,1,1,win,2274753,30221,2121165,2022
1,0,2.2,0.0,0,0,0,4,4,0,12,8,0,0,0,0,0,0,2,0,0,0,0,53,0,4,1,0,0,4,1,0,05/20/2022,away,15860,510,Northwood,11,True,8,7,1,win,2275166,30221,2121165,2022
1,0,1.2,0.0,4,2,2,0,1,0,9,8,1,0,0,0,1,0,0,0,0,1,0,23,2,2,0,1,0,3,0,0,05/21/2022,home,15860,561,Quincy,9,True,7,9,-2,loss,2275289,30221,2121165,2022
