App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,4,0,10,9,1,0,0,0,1,0,0,2,1,0,1,34,4,1,0,0,0,2,2,0,02/04/2022,away,15860,24639,Nova Southeastern,9,True,5,8,-3,loss,2167256,2814,2307157,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,5,1,0,02/06/2022,away,15860,30045,Palm Beach Atl.,10,True,5,3,2,win,2167391,2814,2307157,2022
1,0,3.2,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,1,2,2,0,02/11/2022,neutral,15860,30202,Okla. Baptist,9,True,7,3,4,win,2167523,2814,2307157,2022
1,0,3.0,0.0,1,0,0,0,5,0,11,11,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,02/19/2022,neutral,15860,1266,Northern St.,9,True,10,2,8,win,2167954,2814,2307157,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/21/2022,home,15860,1266,Northern St.,9,True,7,3,4,win,2168631,2814,2307157,2022
1,0,5.1,0.0,3,1,1,1,8,0,20,19,0,0,0,0,0,0,0,2,0,0,0,82,4,3,0,0,0,2,1,0,02/26/2022,home,15860,9011,Fort Hays St.,12,True,3,2,1,win,2168966,2814,2307157,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,11,0,0,0,0,0,0,0,0,0,0,1,39,4,1,1,0,0,2,0,0,03/04/2022,away,15860,30054,Newman,9,True,13,6,7,win,2170220,2814,2307157,2022
1,0,4.0,0.0,7,5,5,2,3,0,21,17,0,0,1,2,0,2,0,0,0,0,0,66,3,4,0,0,0,2,0,0,03/13/2022,away,15860,12810,Northeastern St.,10,True,23,24,-1,loss,2172499,2814,2307157,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,26,1,1,0,0,1,5,2,0,03/14/2022,away,15860,12810,Northeastern St.,9,True,19,15,4,win,2171749,2814,2307157,2022
1,0,3.2,0.0,3,4,4,3,3,0,19,14,1,0,1,0,0,2,0,2,0,0,0,64,5,3,0,0,0,2,1,0,03/19/2022,away,15860,9012,Mo. Southern St.,10,True,9,10,-1,loss,2263845,2814,2307157,2022
1,1,5.0,0.0,7,4,4,1,8,0,24,21,1,0,0,1,0,1,0,0,0,1,0,79,4,3,0,0,0,1,2,0,03/27/2022,home,15860,9013,Missouri Western,9,True,4,6,-2,loss,2175495,2814,2307157,2022
1,0,3.0,0.0,3,1,1,0,3,0,12,11,1,0,0,0,1,0,0,2,1,0,1,51,2,4,0,0,0,3,1,0,04/01/2022,home,15860,130,Central Mo.,9,True,3,9,-6,loss,2176229,2814,2307157,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,04/02/2022,home,15860,130,Central Mo.,9,True,15,4,11,win,2176710,2814,2307157,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,04/03/2022,home,15860,130,Central Mo.,9,True,3,5,-2,loss,2176987,2814,2307157,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/08/2022,home,15860,1009,Central Okla.,9,True,7,3,4,win,2177711,2814,2307157,2022
1,0,1.2,0.0,2,4,1,2,0,0,8,5,0,0,0,0,0,0,0,1,0,1,0,32,2,1,0,0,0,2,0,2,04/09/2022,home,15860,1009,Central Okla.,9,True,3,12,-9,loss,2178197,2814,2307157,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,0,04/10/2022,home,15860,1009,Central Okla.,9,True,2,10,-8,loss,2178476,2814,2307157,2022
