App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,3,1,3,1,0,16,13,2,0,0,0,2,0,0,0,0,0,0,73,5,2,0,0,0,1,0,0,02/18/2022,away,15860,670,Texas St.,9,True,3,5,-2,loss,2168010,30024,2331646,2022
1,1,5.0,0.0,6,6,6,3,3,0,24,20,2,0,0,1,0,1,0,0,0,0,0,82,6,5,0,1,0,1,1,0,02/25/2022,away,15860,629,San Francisco,9,True,1,7,-6,loss,2168984,30024,2331646,2022
1,1,2.1,0.0,5,5,3,1,2,0,13,11,0,0,0,1,0,1,0,0,0,0,0,51,2,2,0,0,0,1,2,0,03/04/2022,away,15860,30095,Utah Tech,9,True,10,16,-6,loss,2170358,30024,2331646,2022
1,1,2.0,0.0,5,3,3,0,2,0,12,12,1,0,0,2,0,0,0,0,0,0,0,30,2,2,0,1,0,1,1,0,03/12/2022,home,15860,30135,California Baptist,9,True,0,6,-6,loss,2171885,30024,2331646,2022
1,0,4.0,0.0,4,4,4,6,3,0,21,14,2,0,0,0,1,0,0,0,0,0,1,75,3,5,0,0,0,2,2,0,03/18/2022,away,15860,1104,Grand Canyon,9,True,1,11,-10,loss,2173329,30024,2331646,2022
1,0,6.1,0.0,7,4,0,3,5,0,29,25,1,0,0,0,1,0,1,3,1,0,1,102,10,2,0,0,0,2,1,0,03/25/2022,away,15860,94,CSU Bakersfield,9,True,2,10,-8,loss,2174809,30024,2331646,2022
1,0,5.2,0.0,6,1,1,3,3,0,24,20,1,0,0,0,2,1,0,3,2,0,0,84,8,3,0,0,0,2,3,0,04/01/2022,home,15860,102,Sacramento St.,9,True,5,7,-2,loss,2176292,30024,2331646,2022
1,1,5.0,0.0,5,4,4,2,1,0,22,18,2,0,0,0,2,1,0,0,0,0,1,87,9,4,0,0,0,1,0,0,04/07/2022,away,15860,1356,Seattle U,9,True,6,5,1,win,2266809,30024,2331646,2022
1,1,3.0,0.0,4,2,1,4,3,0,16,11,1,0,0,0,0,0,0,0,0,1,0,61,4,1,0,0,0,1,1,0,04/15/2022,home,15860,30095,Utah Tech,9,True,12,8,4,win,2179473,30024,2331646,2022
1,1,6.0,0.0,2,0,0,3,6,0,22,18,0,0,0,0,2,1,0,0,0,0,0,93,7,3,1,0,0,1,1,0,04/22/2022,away,15860,30135,California Baptist,9,True,10,2,8,win,2180755,30024,2331646,2022
1,1,5.0,0.0,8,7,7,4,4,0,27,22,3,0,0,2,1,0,1,0,0,0,1,97,9,2,0,1,0,1,0,0,04/29/2022,home,15860,1104,Grand Canyon,9,True,6,13,-7,loss,2182149,30024,2331646,2022
1,1,3.0,0.0,6,6,6,3,4,0,19,15,2,0,0,0,5,1,0,0,0,0,0,71,2,4,0,1,0,1,0,0,05/06/2022,away,15860,754,Washington St.,9,True,3,9,-6,loss,2183346,30024,2331646,2022
1,1,4.2,0.0,2,3,2,5,5,0,22,17,1,0,0,1,1,0,1,0,0,0,0,102,3,6,0,0,0,1,0,0,05/13/2022,away,15860,102,Sacramento St.,9,True,7,8,-1,loss,2183979,30024,2331646,2022
1,1,5.1,0.0,10,7,6,2,5,0,29,26,4,0,0,1,1,1,0,0,0,0,0,111,9,2,0,0,0,1,2,0,05/19/2022,home,15860,472,New Mexico St.,9,True,14,15,-1,loss,2184502,30024,2331646,2022
