App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,1,7,0,20,18,1,0,0,0,0,1,0,0,0,0,0,79,3,5,1,0,0,1,3,0,02/23/2021,away,15580,660,SIUE,9,True,9,1,8,win,2049807,299,2477652,2021
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,0,3,0,0,0,2,0,0,02/28/2021,away,15580,521,Oklahoma St.,9,True,0,6,-6,loss,2016909,299,2477652,2021
1,1,3.0,0.0,5,5,5,3,4,0,17,13,0,1,0,2,0,0,0,0,0,0,1,81,1,3,0,1,0,1,2,0,03/06/2021,away,15580,654,Southeast Mo. St.,9,True,1,5,-4,loss,2017371,299,2477652,2021
1,1,7.0,1,4,1,1,1,1,0,26,24,0,0,0,1,1,1,0,0,0,0,0,90,8,11,1,0,0,1,0,0,03/13/2021,home,15580,434,Missouri,9,True,10,1,9,win,2017985,299,2477652,2021
1,1,5.0,0.0,6,3,3,2,3,0,20,16,2,0,0,1,0,0,0,0,0,1,1,73,2,7,0,0,0,1,1,0,03/20/2021,away,15580,196,East Carolina,9,True,5,11,-6,loss,2018500,299,2477652,2021
1,1,4.0,0.0,5,2,2,0,5,0,17,16,0,0,0,1,0,0,0,0,0,0,1,70,3,4,0,0,0,1,2,0,03/27/2021,home,15580,30,Arkansas St.,9,True,10,9,1,win,2019242,299,2477652,2021
1,1,5.0,0.0,4,3,3,2,7,0,23,20,1,2,0,1,0,1,0,0,0,0,0,96,2,7,1,0,0,1,5,0,04/03/2021,away,15580,659,Southern Ill.,9,True,6,3,3,win,2020151,299,2477652,2021
1,1,7.0,0.0,6,0,0,1,5,0,29,27,1,0,0,0,1,1,0,0,0,0,0,105,6,8,1,0,0,1,2,0,04/10/2021,home,15580,305,Indiana St.,9,True,5,0,5,win,2069807,299,2477652,2021
1,1,4.0,0.0,3,3,3,2,5,0,17,15,0,0,0,0,1,0,0,0,0,0,0,79,7,0,0,1,0,1,2,0,04/17/2021,away,15580,797,Milwaukee,9,True,4,6,-2,loss,2021450,299,2477652,2021
1,1,6.0,0.0,8,2,2,1,5,0,25,24,2,0,0,0,0,0,0,0,0,0,0,99,4,6,1,0,0,1,0,0,04/24/2021,home,15580,219,Evansville,9,True,6,3,3,win,2022130,299,2477652,2021
1,1,6.0,0.0,7,2,2,3,11,0,27,24,1,0,0,0,1,0,0,0,0,0,0,107,2,4,1,0,0,1,3,0,05/01/2021,away,15580,735,Valparaiso,9,True,12,3,9,win,2022770,299,2477652,2021
1,1,4.2,0.0,6,3,3,5,2,0,25,20,1,0,0,2,0,0,0,0,0,0,0,113,1,11,0,0,0,1,1,0,05/08/2021,away,15580,1045,DBU,9,True,3,6,-3,loss,2025347,299,2477652,2021
1,1,5.0,0.0,5,3,2,3,2,0,23,19,0,0,1,0,0,0,0,0,0,0,1,88,6,7,0,0,0,1,0,0,05/15/2021,home,15580,669,Missouri St.,8,True,4,3,1,win,2079267,299,2477652,2021
1,1,5.0,0.0,4,4,3,3,4,0,23,17,0,0,0,1,1,0,0,0,0,3,0,85,6,4,0,1,0,1,1,0,05/21/2021,away,15580,72,Bradley,9,True,3,4,-1,loss,2023963,299,2477652,2021
1,1,5.2,0.0,4,4,4,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,97,7,6,0,0,0,1,3,0,05/27/2021,neutral,15580,735,Valparaiso,9,True,5,6,-1,loss,2080327,299,2477652,2021
