App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,81,3,3,0,0,0,1,1,0,03/19/2021,away,15580,30149,Point Loma,9,True,0,1,-1,loss,2055791,30199,1875169,2021
1,1,2.2,0.0,6,5,3,2,2,0,17,15,0,0,0,1,0,0,0,0,0,0,0,59,1,5,0,0,0,1,1,0,03/26/2021,home,15580,30146,Azusa Pacific,9,True,8,10,-2,loss,2048541,30199,1875169,2021
1,1,2.0,0.0,2,1,1,2,4,0,10,8,1,0,0,0,1,0,0,0,0,0,0,50,1,1,0,0,0,1,1,0,04/02/2021,away,15580,30220,Biola,9,True,3,4,-1,loss,2054916,30199,1875169,2021
1,1,1.2,0.0,5,3,3,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,55,0,3,0,0,0,1,1,0,04/09/2021,home,15580,30149,Point Loma,9,True,9,8,1,win,2055796,30199,1875169,2021
1,0,1.0,0.0,6,4,4,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,04/16/2021,away,15580,30146,Azusa Pacific,9,True,12,18,-6,loss,2048554,30199,1875169,2021
1,0,1.2,0.0,2,1,1,3,2,0,10,7,1,0,0,0,0,0,1,2,1,0,0,37,0,2,0,1,0,3,1,0,04/24/2021,away,15580,30220,Biola,9,True,7,9,-2,loss,2054926,30199,1875169,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,1,1,0,0,4,2,0,04/24/2021,away,15580,30220,Biola,12,True,6,4,2,win,2054927,30199,1875169,2021
1,0,3.1,0.0,3,3,3,3,5,0,16,13,1,0,0,1,0,0,0,2,0,0,0,57,1,4,0,0,0,2,2,0,04/30/2021,away,15580,30123,Academy of Art,11,True,9,7,2,win,2064142,30199,1875169,2021
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,2,3,0,0,1,3,0,0,05/07/2021,home,15580,30123,Academy of Art,9,True,6,3,3,win,2064126,30199,1875169,2021
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,1,0,0,18,2,2,1,0,0,3,0,0,05/15/2021,home,15580,30147,Fresno Pacific,9,True,5,4,1,win,2078663,30199,1875169,2021
