App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,0,0,1,2,0,21,19,0,0,0,0,1,0,0,0,0,1,0,0,3,10,0,0,0,1,1,02/18/2018,away,12973,257,Georgia,9,True,3,4,-1,loss,85765,253,1996741,2018
0,1,6.0,0.0,2,1,0,1,5,0,22,19,0,0,0,0,2,2,0,0,0,0,0,98,6,5,0,0,0,1,3,02/25/2018,home,12973,220,Fairfield,9,True,8,5,3,win,87006,253,1996741,2018
0,1,5.1,0.0,7,4,4,3,2,0,23,20,0,0,0,0,0,0,0,0,0,0,0,86,8,3,1,0,0,1,0,03/04/2018,home,12973,1068,Elon,9,True,5,4,1,win,88448,253,1996741,2018
0,1,4.2,0.0,10,8,7,1,4,0,25,23,3,1,0,1,2,0,0,0,0,0,1,92,5,4,0,1,0,1,1,03/10/2018,away,12973,664,Southern Miss.,9,True,2,8,-6,loss,89945,253,1996741,2018
0,1,2.2,0.0,5,4,4,1,2,0,14,11,1,0,0,0,0,0,0,0,0,2,0,52,4,2,0,0,0,1,0,03/18/2018,home,12973,671,Louisiana,9,True,5,4,1,win,92200,253,1996741,2018
0,1,3.0,0.0,5,4,4,2,2,0,16,13,0,0,0,1,1,1,0,0,0,0,0,57,5,0,0,0,0,1,1,03/24/2018,home,12973,27,App State,9,True,11,4,7,win,93523,253,1996741,2018
0,1,1.0,0.0,3,4,3,1,0,0,9,8,0,0,0,0,3,0,0,0,0,0,0,30,2,1,0,0,0,1,0,04/03/2018,home,12973,141,The Citadel,9,True,12,7,5,win,95868,253,1996741,2018
0,1,2.0,0.0,3,0,0,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,40,2,1,0,0,0,1,2,04/10/2018,home,12973,1157,Kennesaw St.,9,True,3,12,-9,loss,97647,253,1996741,2018
0,0,1.0,0.0,3,2,2,1,0,0,8,4,0,0,0,0,0,1,0,2,1,1,1,23,2,1,0,0,0,4,0,04/13/2018,away,12973,646,South Alabama,9,True,1,8,-7,loss,98525,253,1996741,2018
0,0,2.0,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,0,0,0,16,3,2,0,0,1,4,0,04/17/2018,home,12973,1014,Col. of Charleston,9,True,6,4,2,win,99531,253,1996741,2018
0,0,5.1,0.0,2,0,0,0,6,0,18,18,0,0,0,0,0,0,0,3,0,0,0,66,4,6,1,0,0,2,0,04/22/2018,home,12973,702,UT Arlington,9,True,4,1,3,win,101177,253,1996741,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/28/2018,away,12973,670,Texas St.,11,True,7,6,1,win,102312,253,1996741,2018
0,0,2.2,0.0,3,2,2,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,1,04/29/2018,away,12973,670,Texas St.,9,True,10,7,3,win,102993,253,1996741,2018
0,1,2.1,0.0,6,3,3,1,3,0,13,12,1,0,0,1,0,0,0,0,0,0,0,43,2,1,0,1,0,1,1,05/06/2018,home,12973,716,Troy,9,True,0,7,-7,loss,104743,253,1996741,2018
0,0,2.2,0.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,47,5,2,0,0,0,3,1,05/09/2018,away,12973,1157,Kennesaw St.,9,True,9,3,6,win,105031,253,1996741,2018
0,0,6.0,0.0,2,0,0,1,4,0,20,18,0,0,0,0,0,0,0,0,0,1,0,79,7,5,1,0,0,2,1,05/13/2018,away,12973,30,Arkansas St.,9,True,4,1,3,win,105757,253,1996741,2018
0,0,4.2,0.0,5,2,2,3,1,0,21,18,0,0,0,1,0,0,0,1,1,0,0,78,7,4,0,0,0,4,1,05/19/2018,home,12973,254,Georgia St.,9,True,4,5,-1,loss,106377,253,1996741,2018
0,1,0.1,0.0,1,4,4,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,0,1,0,05/25/2018,neutral,12973,646,South Alabama,9,True,0,12,-12,loss,106746,253,1996741,2018
