App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,02/21/2021,neutral,15580,721,Air Force,9,True,18,1,17,win,2016314,366,2482427,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,4,1,0,02/26/2021,home,15580,665,Southern U.,9,True,9,2,7,win,2016624,366,2482427,2021
1,0,4.0,0.0,4,2,1,1,4,0,17,14,0,0,0,0,0,1,0,2,1,1,0,62,6,1,0,0,0,2,2,0,03/09/2021,away,15580,498,ULM,9,True,10,3,7,win,2017600,366,2482427,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/12/2021,home,15580,31,Arkansas,10,True,7,9,-2,loss,2017777,366,2482427,2021
1,0,0.1,0.0,3,1,1,1,0,0,5,3,2,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,03/23/2021,home,15580,498,ULM,9,True,9,7,2,win,2018934,366,2482427,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,0,0,03/27/2021,away,15580,664,Southern Miss.,9,True,6,14,-8,loss,2019320,366,2482427,2021
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,04/10/2021,away,15580,574,Rice,9,True,20,6,14,win,2026046,366,2482427,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,2,1,1,0,2,1,0,0,0,0,5,0,0,04/25/2021,home,15580,388,Marshall,9,True,2,7,-5,loss,2022278,366,2482427,2021
1,0,0.2,0.0,1,1,1,1,2,0,4,3,1,0,0,0,1,0,0,2,1,0,0,21,0,0,0,0,0,5,1,0,05/07/2021,away,15580,231,FIU,9,True,5,10,-5,loss,2023121,366,2482427,2021
1,0,0.0,0.0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,05/29/2021,home,15580,664,Southern Miss.,9,True,6,5,1,win,2080960,366,2482427,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,06/04/2021,home,15580,576,Rider,9,True,18,2,16,win,2081110,366,2482427,2021
