App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/08/2015,neutral,12080,1192,Manchester,9,True,3,10,-7,loss,408628,177,1327434,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/14/2015,neutral,12080,117,Capital,12,True,5,4,1,win,410058,177,1327434,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/24/2015,away,12080,217,Emory,9,True,1,4,-3,loss,412757,177,1327434,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/25/2015,away,12080,2713,Oglethorpe,9,True,4,10,-6,loss,412861,177,1327434,2015
0,0,0.2,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,4,0,04/01/2015,neutral,12080,939,Anderson (IN),9,True,1,13,-12,loss,414944,177,1327434,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/05/2015,home,12080,182,Denison,9,True,6,8,-2,loss,416315,177,1327434,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,1,04/12/2015,home,12080,520,Ohio Wesleyan,9,True,13,1,12,win,418347,177,1327434,2015
0,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,04/16/2015,away,12080,585,Rose-Hulman,9,True,7,12,-5,loss,419172,177,1327434,2015
0,0,3.1,2,0,0,1,2,0,13,12,2,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,0,04/21/2015,away,12080,747,Wabash,9,True,7,8,-1,loss,420952,177,1327434,2015
0,0,2.0,0,0,0,0,1,0,7,4,0,0,0,0,0,2,0,1,1,1,0,16,4,0,0,0,0,2,1,04/26/2015,home,12080,755,WashU,9,True,1,2,-1,loss,422344,177,1327434,2015
0,0,2.1,1,2,2,1,1,0,10,6,0,0,0,0,0,2,0,0,0,1,0,0,4,1,0,1,0,2,0,04/29/2015,away,12080,585,Rose-Hulman,9,True,1,7,-6,loss,423147,177,1327434,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,3,3,0,0,20,1,0,0,0,0,2,0,05/02/2015,home,12080,515,Oberlin,9,True,7,15,-8,loss,423877,177,1327434,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,05/03/2015,home,12080,515,Oberlin,9,True,1,11,-10,loss,424265,177,1327434,2015
