App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,5,0,02/01/2015,home,12080,1085,Francis Marion,9,True,3,2,1,win,404267,542,1307928,2015
0,0,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,1,4,0,02/07/2015,away,12080,30052,North Georgia,9,True,5,4,1,win,404431,542,1307928,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,02/14/2015,home,12080,594,Saint Augustine's,9,True,6,3,3,win,405244,542,1307928,2015
0,0,1.0,2,3,3,0,0,0,6,5,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,3,0,02/15/2015,home,12080,594,Saint Augustine's,9,True,6,5,1,win,405494,542,1307928,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,02/25/2015,home,12080,1001,Catawba,9,True,4,8,-4,loss,406457,542,1307928,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/10/2015,neutral,12080,408,Mercyhurst,9,True,3,7,-4,loss,408993,542,1307928,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/16/2015,home,12080,1174,Limestone,9,True,7,4,3,win,410590,542,1307928,2015
0,0,1.0,3,5,3,2,3,0,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,03/17/2015,away,12080,1199,Mars Hill,9,True,5,10,-5,loss,411006,542,1307928,2015
0,0,1.0,1,1,0,2,3,0,6,4,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,2,1,03/21/2015,away,12080,30192,Southern Wesleyan,9,True,9,4,5,win,411929,542,1307928,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/25/2015,away,12080,1170,Lenoir-Rhyne,9,True,11,4,7,win,412990,542,1307928,2015
0,0,1.2,2,1,0,0,3,0,7,7,2,0,0,0,0,0,0,2,2,0,0,25,1,1,0,0,0,3,1,03/28/2015,away,12080,1072,Erskine,9,True,5,13,-8,loss,413706,542,1307928,2015
0,0,1.2,5,4,3,2,3,0,12,10,1,0,1,0,0,0,0,2,1,0,0,0,0,2,0,1,0,2,2,04/03/2015,neutral,12080,9223,North Greenville,9,True,11,14,-3,loss,415583,542,1307928,2015
0,0,0.2,1,1,1,0,2,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/13/2015,home,12080,2683,Belmont Abbey,9,True,4,10,-6,loss,418512,542,1307928,2015
