date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,340,La Salle,9,True,4,3,1,win,4 - 3,755799,173,1,1.2,0,1,1,3,1,0,8,4,0,0,0,1,0,0,0,1,1,0,1,0,1,3,0,0,0,2,0,1312902,2012
02/26/2012,home,10942,222,Fairleigh Dickinson,9,True,7,3,4,win,7 - 3,757398,173,1,3.0,3,0,0,1,1,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,2,0,1312902,2012
03/03/2012,home,10942,519,Ohio,10,True,6,7,-1,loss,6 - 7,758356,173,1,1.0,1,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,5,0,1312902,2012
03/06/2012,away,10942,457,North Carolina,9,True,4,5,-1,loss,4 - 5,759447,173,1,5.0,4,4,4,2,5,0,22,19,2,0,0,0,0,1,0,0,0,0,0,78,4,6,0,0,0,1,2,1312902,2012
03/11/2012,away,10942,27,App State,10,True,4,5,-1,loss,4 - 5,761059,173,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,15,3,0,0,0,0,2,0,1312902,2012
03/13/2012,home,10942,489,N.C. Central,9,True,12,3,9,win,12 - 3,761625,173,1,4.1,6,3,3,1,3,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,1312902,2012
03/18/2012,home,10942,1068,Elon,11,True,9,8,1,win,9 - 8,763490,173,1,4.2,5,3,3,2,5,0,21,18,0,0,2,0,0,0,2,2,1,1,0,0,5,4,1,0,0,3,1,1312902,2012
03/25/2012,away,10942,1014,Col. of Charleston,9,True,0,6,-6,loss,0 - 6,765538,173,1,1.2,1,2,2,2,1,0,9,6,0,0,1,0,0,1,0,2,0,0,0,31,1,3,0,0,0,2,0,1312902,2012
03/31/2012,away,10942,769,Western Caro.,9,True,6,12,-6,loss,6 - 12,767426,173,1,5.0,6,4,4,2,2,0,24,22,0,0,1,1,0,0,0,0,0,0,0,66,7,8,0,0,0,1,0,1312902,2012
04/06/2012,home,10942,253,Ga. Southern,9,True,3,6,-3,loss,3 - 6,769588,173,1,8.0,3,2,2,4,9,0,31,24,0,0,0,0,0,0,0,0,0,2,1,0,9,6,0,0,0,1,0,1312902,2012
04/13/2012,home,10942,2915,Wofford,9,True,1,0,1,win,1 - 0,771467,173,1,9.0,0,0,0,3,9,1,31,27,0,0,0,1,0,0,0,0,0,1,0,0,9,9,1,0,0,1,3,1312902,2012
04/20/2012,away,10942,459,UNC Greensboro,9,True,7,5,2,win,7 - 5,773791,173,1,9.0,10,5,5,4,4,0,40,33,1,0,0,1,1,0,0,0,0,1,2,124,7,15,1,0,0,1,0,1312902,2012
04/27/2012,home,10942,625,Samford,9,True,6,16,-10,loss,6 - 16,776111,173,1,6.0,6,7,4,3,3,0,28,23,1,0,0,0,0,1,0,0,0,1,0,0,5,8,0,1,0,1,0,1312902,2012
05/04/2012,home,10942,141,The Citadel,9,True,6,2,4,win,6 - 2,777816,173,1,9.0,6,2,1,2,4,0,36,34,3,0,0,0,1,0,0,0,0,0,0,0,6,17,1,0,0,1,1,1312902,2012
05/17/2012,away,10942,244,Furman,9,True,1,12,-11,loss,1 - 12,779863,173,1,5.1,10,7,7,4,3,0,29,25,3,0,2,0,1,0,0,0,0,0,0,94,6,6,0,1,0,1,1,1312902,2012
