date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,529,Oregon,9,True,2,3,-1,loss,2 - 3,586892,277,1,0.1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,1,0,0,5,1,0,0,0,0,3,0,1527745,2014
02/15/2014,home,11620,529,Oregon,9,True,5,10,-5,loss,5 - 10,587034,277,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,3,0,1527745,2014
02/16/2014,home,11620,529,Oregon,10,True,5,6,-1,loss,5 - 6,587330,277,1,2.1,3,4,2,2,0,0,14,10,1,0,0,0,0,1,0,0,0,1,0,50,1,5,0,1,0,2,0,1527745,2014
02/23/2014,home,11620,14,UAlbany,9,True,12,6,6,win,12 - 6,588454,277,1,2.0,1,1,0,0,1,0,10,7,0,0,0,0,1,1,0,2,1,1,1,37,2,3,1,0,0,2,0,1527745,2014
03/01/2014,home,11620,541,Pepperdine,9,True,3,7,-4,loss,3 - 7,589218,277,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1527745,2014
03/14/2014,home,11620,466,Nevada,9,True,4,7,-3,loss,4 - 7,592245,277,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,4,0,1527745,2014
03/15/2014,home,11620,466,Nevada,9,True,6,10,-4,loss,6 - 10,592581,277,1,0.0,2,2,2,0,0,0,2,2,0,0,1,1,0,0,0,3,3,0,0,7,0,0,0,1,0,3,0,1527745,2014
04/11/2014,home,11620,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,599784,277,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,1527745,2014
04/12/2014,home,11620,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,600109,277,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,3,0,0,0,0,4,0,1527745,2014
04/22/2014,away,11620,657,Southern California,9,True,4,10,-6,loss,4 - 10,603342,277,1,0.0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,5,0,1527745,2014
04/26/2014,away,11620,97,Cal St. Fullerton,9,True,4,17,-13,loss,4 - 17,604296,277,1,0.2,3,2,2,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1527745,2014
05/10/2014,home,11620,99,Long Beach St.,9,True,5,11,-6,loss,5 - 11,607357,277,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,1527745,2014
