App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,4,2,1,0,0,17,15,2,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,2,0,0,02/05/2022,away,15860,549,Pomona-Pitzer,9,True,7,10,-3,loss,2167277,22235,2334752,2022
1,1,5.0,0.0,8,3,3,2,1,0,24,22,1,0,0,1,0,0,0,0,0,0,0,63,7,6,1,0,0,1,0,0,02/12/2022,away,15860,89,Caltech,9,True,22,3,19,win,2184884,22235,2334752,2022
1,0,4.0,0.0,6,8,6,3,1,0,22,18,1,0,0,1,0,0,0,0,0,0,1,65,6,4,0,0,0,2,1,0,02/19/2022,away,15860,780,Whitman,9,True,5,19,-14,loss,2168093,22235,2334752,2022
1,0,0.1,0.0,1,2,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/06/2022,away,15860,2751,Pacific (OR),9,True,3,16,-13,loss,2170930,22235,2334752,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,03/13/2022,home,15860,785,Willamette,9,True,5,12,-7,loss,2188967,22235,2334752,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,1,0,0,03/16/2022,away,15860,1179,Linfield,9,True,9,8,1,win,2173004,22235,2334752,2022
1,0,5.2,0.0,1,0,0,1,3,0,20,18,0,0,0,0,0,1,0,0,0,0,0,74,8,5,1,0,0,2,0,0,03/22/2022,home,15860,1179,Linfield,9,True,11,5,6,win,2174269,22235,2334752,2022
1,0,2.1,0.0,5,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,32,2,5,0,0,0,2,0,0,03/27/2022,home,15860,1297,Pacific Lutheran,9,True,13,7,6,win,2175429,22235,2334752,2022
1,1,5.0,0.0,7,8,4,1,2,0,27,24,3,0,0,1,3,0,0,0,0,0,2,81,2,11,1,0,0,1,1,0,04/09/2022,away,15860,567,Redlands,9,True,12,11,1,win,2185643,22235,2334752,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/15/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2186645,22235,2334752,2022
