date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,136,Chicago St.,9,True,11,8,3,win,11 - 8,587240,664,1,3.2,2,2,1,1,5,0,14,13,0,0,0,1,0,0,0,2,0,0,0,55,1,4,0,0,0,3,1,1417276,2014
02/22/2014,home,11620,671,Louisiana,9,True,5,9,-4,loss,5 - 9,3088253,664,1,1.0,5,1,1,0,0,0,7,7,2,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,0,2,0,1417276,2014
03/01/2014,home,11620,716,Troy,9,True,0,5,-5,loss,0 - 5,589230,664,1,2.0,3,2,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,37,2,2,0,0,0,2,0,1417276,2014
03/08/2014,away,11620,434,Missouri,9,True,4,6,-2,loss,4 - 6,590605,664,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,12,1,1,0,0,0,3,0,1417276,2014
03/12/2014,home,11620,646,South Alabama,9,True,1,5,-4,loss,1 - 5,591952,664,1,1.0,0,2,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,4,1,1417276,2014
03/15/2014,away,11620,388,Marshall,9,True,3,5,-2,loss,3 - 5,3228063,388,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1417276,2014
03/23/2014,home,11620,706,UTSA,9,True,10,9,1,win,10 - 9,595111,664,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,1417276,2014
03/30/2014,away,11620,229,Fla. Atlantic,9,True,1,3,-2,loss,1 - 3,596550,664,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,1,1417276,2014
04/01/2014,away,11620,474,New Orleans,9,True,9,7,2,win,9 - 7,597044,664,1,1.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1417276,2014
04/05/2014,home,11620,419,Middle Tenn.,9,True,7,6,1,win,7 - 6,598445,664,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,1417276,2014
04/11/2014,away,11620,9,UAB,9,True,3,2,1,win,3 - 2,599887,664,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1417276,2014
04/20/2014,home,11620,366,Louisiana Tech,9,True,8,3,5,win,8 - 3,603082,664,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,1417276,2014
04/22/2014,away,11620,8,Alabama,9,True,6,3,3,win,6 - 3,603392,664,1,1.0,3,2,2,0,0,0,6,6,1,1,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1417276,2014
04/27/2014,home,11620,574,Rice,9,True,8,6,2,win,8 - 6,605014,664,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,5,1,1417276,2014
04/30/2014,away,11620,433,Ole Miss,9,True,7,6,1,win,7 - 6,605556,664,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1417276,2014
05/02/2014,away,11620,718,Tulane,9,True,4,2,2,win,4 - 2,605788,664,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,2,0,1417276,2014
05/11/2014,home,11620,196,East Carolina,9,True,6,4,2,win,6 - 4,607626,664,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,0,1417276,2014
05/21/2014,home,11620,196,East Carolina,11,True,8,9,-1,loss,8 - 9,608509,664,1,2.2,1,1,1,3,1,0,11,8,1,0,0,0,0,0,0,3,0,0,0,47,3,2,0,1,0,4,1,1417276,2014
05/24/2014,home,11620,706,UTSA,9,True,0,7,-7,loss,0 - 7,3386685,706,1,0.1,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,4,0,1417276,2014
