App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,0,02/23/2021,neutral,15580,30125,Minot St.,9,True,13,4,9,win,2016450,507,2330407,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,5,0,0,02/23/2021,away,15580,1314,Pittsburg St.,9,True,2,20,-18,loss,2016235,507,2330407,2021
1,0,1.0,0.0,1,2,2,3,2,0,7,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,02/26/2021,away,15580,12810,Northeastern St.,9,True,9,7,2,win,2016961,507,2330407,2021
1,0,0.0,0.0,4,3,3,2,0,0,6,4,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,4,0,0,02/27/2021,away,15580,12810,Northeastern St.,9,True,3,7,-4,loss,2016810,507,2330407,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/06/2021,home,15580,1071,Emporia St.,9,True,2,1,1,win,2024742,507,2330407,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/20/2021,home,15580,1314,Pittsburg St.,9,True,1,7,-6,loss,2018672,507,2330407,2021
1,0,1.2,0.0,1,3,3,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,0,03/21/2021,home,15580,1314,Pittsburg St.,9,True,2,9,-7,loss,2018863,507,2330407,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,0,0,03/24/2021,away,15580,2814,Washburn,9,True,7,10,-3,loss,2061052,507,2330407,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,2,1,0,0,1,3,0,0,03/27/2021,away,15580,30054,Newman,9,True,9,5,4,win,2065567,507,2330407,2021
1,0,2.2,0.0,0,1,0,2,2,0,10,8,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,3,1,0,04/02/2021,home,15580,9013,Missouri Western,9,True,6,4,2,win,2019947,507,2330407,2021
1,0,0.1,0.0,3,2,2,0,1,0,4,4,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,04/03/2021,home,15580,9013,Missouri Western,9,True,1,9,-8,loss,2020187,507,2330407,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,3,0,0,04/10/2021,away,15580,1009,Central Okla.,9,True,12,8,4,win,2020810,507,2330407,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,0,04/10/2021,away,15580,1009,Central Okla.,9,True,9,11,-2,loss,2024571,507,2330407,2021
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,8,1,2,0,0,0,4,0,0,04/13/2021,away,15580,30120,William Jewell,9,True,1,6,-5,loss,2070809,507,2330407,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,04/18/2021,away,15580,9011,Fort Hays St.,9,True,3,14,-11,loss,2025094,507,2330407,2021
1,0,2.1,0.0,4,3,3,0,0,0,12,9,1,0,0,0,0,1,0,1,0,1,1,34,3,4,0,0,0,2,0,0,04/24/2021,away,15580,130,Central Mo.,9,True,2,12,-10,loss,2024370,507,2330407,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,05/06/2021,home,15580,2814,Washburn,9,True,9,12,-3,loss,2061065,507,2330407,2021
1,0,1.2,0.0,2,3,0,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,05/07/2021,home,15580,2814,Washburn,9,True,14,20,-6,loss,2023342,507,2330407,2021
