App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,02/13/2015,away,12080,48,Charleston So.,9,True,1,8,-7,loss,404741,136,1652149,2015
0,0,2.1,2,1,1,2,4,0,11,9,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,02/14/2015,away,12080,48,Charleston So.,9,True,11,12,-1,loss,405322,136,1652149,2015
0,0,0.1,1,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/20/2015,neutral,12080,464,Omaha,9,True,1,6,-5,loss,405821,136,1652149,2015
0,0,4.0,3,1,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,54,1,5,0,0,0,2,3,02/27/2015,neutral,12080,739,Villanova,9,True,2,4,-2,loss,406673,136,1652149,2015
0,0,1.2,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,22,1,2,1,0,0,3,0,02/28/2015,neutral,12080,739,Villanova,11,True,3,2,1,win,406977,136,1652149,2015
0,0,1.0,2,3,3,2,0,0,7,5,0,0,1,1,1,0,0,0,0,0,0,21,2,1,0,0,0,4,0,03/01/2015,neutral,12080,500,Northeastern,9,True,6,10,-4,loss,407177,136,1652149,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/07/2015,away,12080,107,California,9,True,4,5,-1,loss,407818,136,1652149,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/08/2015,away,12080,107,California,9,True,1,8,-7,loss,408289,136,1652149,2015
0,1,4.1,8,6,5,2,1,0,23,20,4,0,0,0,1,1,0,0,0,0,0,73,3,8,0,1,0,1,1,03/10/2015,away,12080,301,Illinois,9,True,3,7,-4,loss,408842,136,1652149,2015
0,0,2.2,2,3,3,2,0,0,12,9,1,0,0,1,1,0,0,0,0,0,1,0,3,5,0,1,0,2,0,03/14/2015,home,12080,14,UAlbany,9,True,2,6,-4,loss,409713,136,1652149,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/17/2015,home,12080,503,NIU,9,True,9,5,4,win,410792,136,1652149,2015
0,0,2.2,4,2,2,1,2,0,12,11,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,3,1,03/20/2015,away,12080,502,Northern Colo.,9,True,8,9,-1,loss,411324,136,1652149,2015
0,0,0.1,2,2,1,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,03/22/2015,away,12080,502,Northern Colo.,9,True,5,6,-1,loss,412184,136,1652149,2015
0,1,2.0,5,3,3,1,2,0,12,10,1,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,2,03/25/2015,home,12080,735,Valparaiso,9,True,2,7,-5,loss,412916,136,1652149,2015
0,0,2.0,1,3,3,3,2,0,11,6,1,0,0,0,0,1,0,0,0,0,1,46,1,3,0,1,0,2,0,04/04/2015,away,12080,30024,Utah Valley,9,True,9,12,-3,loss,415636,136,1652149,2015
0,0,1.2,0,1,1,3,2,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/07/2015,home,12080,302,UIC,9,True,2,5,-3,loss,416543,136,1652149,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/12/2015,away,12080,494,North Dakota,9,True,1,11,-10,loss,418011,136,1652149,2015
0,0,0.1,1,3,3,2,0,0,4,1,1,0,0,0,0,0,0,2,2,0,1,15,0,1,0,1,0,3,0,04/15/2015,away,12080,797,Milwaukee,9,True,11,15,-4,loss,418861,136,1652149,2015
0,0,3.0,4,1,1,0,0,0,13,12,0,1,0,0,0,1,0,0,0,0,0,45,5,3,0,0,0,2,0,04/19/2015,away,12080,536,UTRGV,11,True,7,7,0,tie,420315,136,1652149,2015
0,0,1.0,3,3,3,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,04/22/2015,away,12080,513,Notre Dame,9,True,0,11,-11,loss,421028,136,1652149,2015
0,0,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,04/28/2015,away,12080,735,Valparaiso,11,True,1,2,-1,loss,422836,136,1652149,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/03/2015,home,12080,102,Sacramento St.,9,True,2,9,-7,loss,424134,136,1652149,2015
0,0,1.1,2,1,1,0,1,0,7,6,1,0,0,0,0,1,0,2,0,0,0,19,2,1,0,1,0,3,0,05/06/2015,neutral,12080,797,Milwaukee,9,True,3,4,-1,loss,424555,136,1652149,2015
0,0,5.0,8,7,6,2,3,0,26,22,0,0,1,0,1,1,0,2,1,0,1,85,5,6,0,0,0,2,1,05/10/2015,away,12080,1356,Seattle U,9,True,1,11,-10,loss,425163,136,1652149,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,05/15/2015,home,12080,94,CSU Bakersfield,9,True,4,13,-9,loss,425564,136,1652149,2015
0,0,1.0,2,1,1,0,0,0,5,3,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,0,6,0,05/16/2015,home,12080,94,CSU Bakersfield,9,True,10,15,-5,loss,425763,136,1652149,2015
