App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,3,1,3,6,0,25,21,1,0,0,0,0,0,0,0,0,1,0,0,4,8,0,1,0,1,1,02/03/2018,home,12973,766,West Ga.,9,True,3,14,-11,loss,84682,39,1976100,2018
0,1,4.2,0.0,6,5,4,1,3,0,22,20,1,0,0,1,2,0,0,0,0,1,0,85,7,4,0,0,0,1,1,02/10/2018,away,12973,1085,Francis Marion,9,True,5,6,-1,loss,85080,39,1976100,2018
0,1,3.2,0.0,5,3,2,4,2,0,18,12,0,0,0,1,0,1,0,0,0,0,1,80,3,3,0,0,0,1,1,02/16/2018,away,12973,537,UNC Pembroke,9,True,18,16,2,win,85295,39,1976100,2018
0,1,6.0,0.0,6,3,1,1,9,0,28,26,0,0,1,0,1,1,0,0,0,0,0,105,5,4,0,0,0,1,3,02/24/2018,away,12973,1097,Ga. Southwestern,10,True,11,9,2,win,86681,39,1976100,2018
0,1,6.0,0.0,8,3,0,2,6,0,26,23,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,1,0,1,4,03/04/2018,home,12973,159,Columbus St.,9,True,1,5,-4,loss,88431,39,1976100,2018
0,1,6.0,0.0,6,5,1,2,2,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,1,0,1,1,03/10/2018,home,12973,30154,Young Harris,9,True,4,5,-1,loss,90215,39,1976100,2018
0,1,2.0,0.0,7,5,5,1,0,0,14,12,1,0,0,0,0,0,0,0,0,0,1,62,1,5,0,0,0,1,0,03/16/2018,away,12973,30092,Flagler,9,True,6,7,-1,loss,91207,39,1976100,2018
0,1,8.0,0.0,3,0,0,2,6,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,2,03/23/2018,home,12973,30052,North Georgia,9,True,1,4,-3,loss,92945,39,1976100,2018
0,1,4.2,0.0,6,6,5,4,4,0,25,19,0,0,1,1,0,1,0,0,0,1,0,0,5,4,0,0,0,1,2,03/30/2018,away,12973,1167,Lander,9,True,11,7,4,win,94611,39,1976100,2018
0,1,1.0,0.0,1,3,3,5,1,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,04/06/2018,home,12973,11276,USC Aiken,9,True,4,14,-10,loss,96282,39,1976100,2018
0,0,0.2,0.0,6,8,8,1,0,0,10,7,1,0,0,1,1,1,0,0,0,0,1,26,0,2,0,0,0,4,0,04/17/2018,away,12973,9223,North Greenville,9,True,0,13,-13,loss,99472,39,1976100,2018
0,0,3.1,0.0,4,0,0,0,3,0,13,12,0,0,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,2,0,04/28/2018,home,12973,20794,Lynn,9,True,2,5,-3,loss,102604,39,1976100,2018
