App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/13/2017,neutral,12560,1226,Minn.-Morris,9,True,8,5,3,win,211239,30037,1554426,2017
0,0,2.2,0.0,4,3,2,0,1,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,4,0,03/15/2017,neutral,12560,8567,Mt. St. Joseph,9,True,10,17,-7,loss,211536,30037,1554426,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,03/21/2017,home,12560,517,Ohio Northern,9,True,12,11,1,win,212970,30037,1554426,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/27/2017,home,12560,114,Calvin,9,True,1,6,-5,loss,214712,30037,1554426,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,3,1,04/01/2017,away,12560,525,Olivet,9,True,4,1,3,win,215745,30037,1554426,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,04/09/2017,home,12560,21,Alma,9,True,3,2,1,win,218404,30037,1554426,2017
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/09/2017,home,12560,21,Alma,9,True,3,8,-5,loss,218442,30037,1554426,2017
0,0,2.1,0.0,3,3,3,2,3,0,12,10,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,2,1,04/13/2017,away,12560,326,Kalamazoo,9,True,5,4,1,win,219211,30037,1554426,2017
0,0,2.1,0.0,3,3,2,1,0,0,12,10,2,0,0,0,0,0,0,2,0,0,1,40,1,6,0,0,0,3,0,04/15/2017,home,12560,326,Kalamazoo,9,True,3,18,-15,loss,220337,30037,1554426,2017
0,0,3.0,0.0,4,3,2,1,0,0,14,13,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,3,0,04/22/2017,away,12560,286,Hope,9,True,7,15,-8,loss,222056,30037,1554426,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/29/2017,away,12560,4,Adrian,9,True,3,10,-7,loss,223897,30037,1554426,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/03/2017,away,12560,15,Albion,9,True,8,9,-1,loss,224597,30037,1554426,2017
0,0,0.1,0.0,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/07/2017,home,12560,15,Albion,9,True,12,10,2,win,225529,30037,1554426,2017
