App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,3,0,0,0,3,0,02/19/2017,away,12560,94,CSU Bakersfield,9,True,15,3,12,win,206418,732,1864406,2017
0,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,02/23/2017,neutral,12560,518,Ohio St.,9,True,12,0,12,win,206878,732,1864406,2017
0,0,0.2,0.0,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,02/25/2017,neutral,12560,518,Ohio St.,9,True,6,4,2,win,207548,732,1864406,2017
0,0,4.2,0.0,4,0,0,2,2,0,18,16,0,0,0,0,1,0,0,2,0,0,0,62,4,6,0,0,0,3,1,03/03/2017,away,12560,706,UTSA,9,True,3,8,-5,loss,208490,732,1864406,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,03/12/2017,home,12560,472,New Mexico St.,9,True,0,3,-3,loss,210878,732,1864406,2017
0,0,0.2,0.0,1,2,1,2,1,0,5,2,0,0,0,0,0,0,1,1,0,1,0,19,1,0,0,0,0,3,0,03/15/2017,away,12560,466,Nevada,9,True,4,9,-5,loss,211461,732,1864406,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,0,3,0,0,0,4,0,03/22/2017,home,12560,30024,Utah Valley,9,True,7,9,-2,loss,213188,732,1864406,2017
0,0,2.0,0.0,0,1,0,1,2,0,8,7,0,0,0,0,1,0,0,2,2,0,0,35,1,3,0,0,0,5,0,03/25/2017,away,12560,674,Stanford,9,True,4,6,-2,loss,214296,732,1864406,2017
0,0,2.2,0.0,4,3,0,0,2,0,12,12,0,1,0,0,0,0,0,1,0,0,0,39,0,5,0,0,0,2,0,03/28/2017,home,12560,77,BYU,9,True,6,11,-5,loss,214768,732,1864406,2017
0,0,4.2,0.0,2,2,2,3,0,0,19,13,0,1,0,0,0,0,2,0,0,2,1,70,5,9,0,1,0,3,0,04/08/2017,away,12560,528,Oregon St.,16,True,4,5,-1,loss,217356,732,1864406,2017
0,0,4.2,0.0,5,2,2,1,3,0,19,18,1,1,1,0,0,0,0,2,1,0,0,59,5,5,1,0,0,2,0,04/14/2017,home,12560,107,California,9,True,16,8,8,win,219312,732,1864406,2017
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,04/21/2017,away,12560,29,Arizona,9,True,7,3,4,win,221307,732,1864406,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,2,0,0,0,23,0,2,0,0,0,2,0,04/27/2017,home,12560,754,Washington St.,10,True,2,1,1,win,222966,732,1864406,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,1,2,2,1,1,9,1,2,0,0,0,4,0,05/06/2017,home,12560,111,UC Riverside,9,True,5,7,-2,loss,224981,732,1864406,2017
0,1,3.0,0.0,5,4,3,0,2,0,14,14,1,0,0,2,0,0,0,0,0,0,0,49,2,5,0,0,0,1,0,05/09/2017,away,12560,77,BYU,13,True,7,6,1,win,225813,732,1864406,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,0,3,0,05/14/2017,home,12560,657,Southern California,9,True,9,7,2,win,226485,732,1864406,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,05/28/2017,home,12560,28,Arizona St.,9,True,11,10,1,win,227635,732,1864406,2017
