App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,52,3,4,1,0,0,2,0,0,02/22/2021,away,15580,772,Western Ky.,9,True,8,5,3,win,2016199,493,1996965,2021
1,0,2.0,0.0,4,4,4,3,0,0,13,9,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,0,02/26/2021,away,15580,609,Saint Louis,9,True,7,4,3,win,2016635,493,1996965,2021
1,0,3.1,0.0,7,7,6,2,2,0,19,17,1,0,0,2,0,0,0,0,0,0,0,59,3,5,0,0,0,3,0,0,03/06/2021,away,15580,502,Northern Colo.,9,True,4,14,-10,loss,2024731,493,1996965,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,0,03/16/2021,away,15580,175,Dayton,9,True,9,3,6,win,2018234,493,1996965,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,03/21/2021,away,15580,771,Western Ill.,9,True,7,9,-2,loss,2018782,493,1996965,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,4,0,0,03/26/2021,away,15580,527,Oral Roberts,9,True,4,5,-1,loss,2026431,493,1996965,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,0,04/03/2021,away,15580,464,Omaha,9,True,0,7,-7,loss,2020223,493,1996965,2021
1,0,1.1,0.0,0,0,0,4,2,0,7,3,0,0,0,0,1,0,0,1,0,0,0,36,1,0,0,0,0,2,2,0,04/24/2021,away,15580,649,South Dakota St.,9,True,2,12,-10,loss,2022171,493,1996965,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,3,0,04/27/2021,home,15580,0,Valley City St.,11,True,5,3,2,win,2022439,493,1996965,2021
1,0,2.0,0.0,2,2,1,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,2,1,0,05/01/2021,away,15580,328,Kansas,9,True,2,10,-8,loss,2022812,493,1996965,2021
1,1,3.0,0.0,2,2,1,2,3,0,14,11,0,0,0,0,0,0,0,0,0,1,0,57,3,3,0,0,0,1,0,0,05/04/2021,home,15580,0,Mayville St.,9,True,6,2,4,win,2023041,493,1996965,2021
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,2,1,0,05/07/2021,home,15580,464,Omaha,9,True,8,7,1,win,2023187,493,1996965,2021
1,0,4.0,0.0,4,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,59,2,6,0,0,0,2,1,0,05/16/2021,home,15580,649,South Dakota St.,9,True,10,4,6,win,2023821,493,1996965,2021
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,1,4,0,0,0,2,2,0,05/21/2021,away,15580,202,Eastern Ky.,9,True,8,1,7,win,2023990,493,1996965,2021
1,0,3.0,0.0,5,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,54,1,2,0,0,1,2,2,0,05/28/2021,neutral,15580,527,Oral Roberts,9,True,5,0,5,win,2080418,493,1996965,2021
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,0,2,1,0,06/04/2021,away,15580,674,Stanford,9,True,1,9,-8,loss,2081115,493,1996965,2021
1,0,1.0,0.0,4,5,4,0,0,0,9,8,0,0,0,1,0,1,0,0,0,0,0,24,1,2,0,0,0,6,0,0,06/06/2021,neutral,15580,109,UC Irvine,9,True,3,18,-15,loss,2081119,493,1996965,2021
