App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,02/22/2019,neutral,14781,1454,Whitworth,9,True,3,2,1,win,1648760,123,1661818,2019
1,0,1.0,0.0,5,4,3,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,33,1,1,0,1,0,3,1,02/24/2019,away,14781,516,Occidental,9,True,2,5,-3,loss,1667041,123,1661818,2019
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,02/26/2019,away,14781,89,Caltech,9,True,3,7,-4,loss,1649607,123,1661818,2019
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,1,03/09/2019,away,14781,962,Bard,9,True,13,4,9,win,1651621,123,1661818,2019
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,2,0,0,0,0,2,0,03/14/2019,away,14781,0,Apprentice,9,True,4,2,2,win,1652863,123,1661818,2019
1,0,3.2,0.0,3,2,2,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,43,3,5,1,0,0,2,0,03/16/2019,neutral,14781,30064,Saint Vincent,9,True,12,11,1,win,1653344,123,1661818,2019
1,0,3.0,0.0,5,1,1,1,5,0,14,13,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/30/2019,away,14781,770,WestConn,9,True,17,11,6,win,1656452,123,1661818,2019
1,1,6.0,0.0,5,1,1,1,7,0,24,23,2,0,0,0,2,0,0,0,0,0,0,101,8,2,1,0,0,1,4,04/02/2019,away,14781,330,Keene St.,9,True,3,1,2,win,1657196,123,1661818,2019
1,1,7.0,0.0,9,2,1,1,3,0,33,32,1,0,0,0,0,0,0,0,0,0,0,98,9,9,0,0,0,1,1,04/07/2019,home,14781,571,Rhode Island Col.,9,True,2,3,-1,loss,1658077,123,1661818,2019
1,1,7.0,0.0,8,1,1,0,8,0,29,29,0,0,0,0,0,0,0,0,0,0,0,107,4,8,1,0,0,1,3,04/12/2019,home,14781,656,UMass Dartmouth,9,True,3,1,2,win,1724537,123,1661818,2019
1,1,4.0,0.0,8,6,6,2,1,0,22,19,1,0,0,1,2,0,0,0,0,0,1,78,4,7,0,1,0,1,0,04/19/2019,home,14781,662,Southern Me.,9,True,5,9,-4,loss,1661484,123,1661818,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,04/23/2019,home,14781,330,Keene St.,9,True,5,2,3,win,1661780,123,1661818,2019
1,1,7.0,1,4,2,0,2,8,0,29,26,0,0,0,0,1,1,0,0,0,0,0,121,8,5,1,0,0,1,5,04/27/2019,away,14781,200,Eastern Conn. St.,9,True,15,2,13,win,1662542,123,1661818,2019
1,1,4.0,0.0,7,4,3,2,4,0,20,18,2,1,0,1,0,0,0,0,0,0,0,73,2,5,0,1,0,1,1,05/03/2019,away,14781,401,UMass Boston,9,True,0,10,-10,loss,1663442,123,1661818,2019
1,0,1.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,19,1,1,0,0,0,3,0,05/09/2019,neutral,14781,656,UMass Dartmouth,9,True,9,12,-3,loss,1731509,123,1661818,2019
