App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,02/18/2022,home,15860,2678,Ark.-Pine Bluff,9,True,9,3,6,win,2167848,474,2346343,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,0,03/02/2022,away,15860,365,LSU,9,True,3,11,-8,loss,2169977,474,2346343,2022
1,0,1.2,0.0,0,1,1,1,1,0,6,5,0,0,1,0,0,0,0,1,0,0,0,21,2,2,0,0,0,4,0,0,03/05/2022,away,15860,498,ULM,9,True,13,11,2,win,2170696,474,2346343,2022
1,0,1.0,0.0,3,3,3,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,2,1,0,03/11/2022,home,15860,817,Youngstown St.,9,True,5,6,-1,loss,2171661,474,2346343,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,3,0,0,03/18/2022,away,15860,522,Oklahoma,12,True,10,7,3,win,2173381,474,2346343,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,03/23/2022,home,15860,664,Southern Miss.,9,True,8,12,-4,loss,2174345,474,2346343,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,04/01/2022,away,15860,287,Houston Christian,9,True,18,3,15,win,2176057,474,2346343,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,1,0,4,0,0,04/12/2022,home,15860,718,Tulane,9,True,2,4,-2,loss,2178643,474,2346343,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,0,6,0,0,04/23/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,11,-2,loss,2180799,474,2346343,2022
1,0,1.1,0.0,2,2,2,2,0,0,8,5,1,0,0,0,1,1,0,0,0,0,0,26,2,1,0,0,0,4,0,0,04/29/2022,away,15860,483,Nicholls,9,True,2,12,-10,loss,2182150,474,2346343,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,05/08/2022,home,15860,2743,UIW,11,True,9,8,1,win,2183661,474,2346343,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,0,05/17/2022,home,15860,665,Southern U.,9,True,5,4,1,win,2184341,474,2346343,2022
