App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,3,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,02/01/2022,home,15860,9012,Mo. Southern St.,9,True,13,6,7,win,2167173,8744,2659472,2022
1,1,4.1,0.0,4,2,2,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,1,3,0,02/11/2022,home,15860,929,Adams St.,9,True,1,3,-2,loss,2167458,8744,2659472,2022
1,1,4.0,0.0,6,6,6,4,6,0,21,17,0,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,03/01/2022,home,15860,996,Cameron,9,True,16,6,10,win,2169873,8744,2659472,2022
1,1,3.2,0.0,4,3,3,3,3,0,19,13,0,0,0,1,1,2,0,0,0,0,1,0,1,5,0,0,0,1,1,0,03/08/2022,neutral,15860,1071,Emporia St.,9,True,4,12,-8,loss,2171313,8744,2659472,2022
1,0,2.2,0.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,3,1,0,03/13/2022,home,15860,30152,Southern Nazarene,8,True,10,9,1,win,2262715,8744,2659472,2022
1,1,4.2,0.0,10,9,9,4,3,0,30,22,2,0,1,2,0,3,0,0,0,0,1,87,4,6,0,1,0,1,0,0,03/18/2022,away,15860,1289,Ouachita Baptist,9,True,4,14,-10,loss,2173553,8744,2659472,2022
1,0,1.2,0.0,1,1,1,0,3,0,7,5,0,0,0,1,0,1,0,3,1,0,1,0,1,1,0,0,0,5,0,0,03/23/2022,home,15860,1009,Central Okla.,9,True,1,15,-14,loss,2174152,8744,2659472,2022
1,0,3.0,0.0,2,0,0,3,6,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,03/25/2022,home,15860,1123,Henderson St.,9,True,6,2,4,win,2174647,8744,2659472,2022
1,0,2.1,0.0,1,3,1,4,2,0,13,8,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,4,0,0,03/26/2022,home,15860,1123,Henderson St.,8,True,8,10,-2,loss,2187727,8744,2659472,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,1,0,04/02/2022,away,15860,8965,East Central,11,True,5,3,2,win,2176667,8744,2659472,2022
1,0,2.1,0.0,5,2,1,1,2,0,14,12,0,0,0,0,0,0,1,0,0,1,0,49,3,1,0,1,0,5,2,0,04/02/2022,away,15860,8965,East Central,9,True,6,7,-1,loss,2186231,8744,2659472,2022
1,0,3.2,0.0,5,4,4,2,4,0,18,14,0,0,0,2,3,2,0,2,1,0,0,0,1,4,0,1,0,3,0,0,04/09/2022,home,15860,1371,Southeastern Okla.,9,True,7,9,-2,loss,2185654,8744,2659472,2022
1,1,5.0,0.0,7,5,5,3,4,0,26,21,1,1,0,1,1,1,0,0,0,0,1,0,4,6,0,0,0,1,0,0,04/23/2022,home,15860,1116,Harding,9,True,8,12,-4,loss,2180550,8744,2659472,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/26/2022,away,15860,0,Science & Arts Okla.,9,True,8,2,6,win,2181519,8744,2659472,2022
1,0,3.0,0.0,3,5,4,5,2,0,17,12,0,1,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,0,04/30/2022,home,15860,30178,Northwestern Okla.,9,True,2,13,-11,loss,2182269,8744,2659472,2022
